Q000251	0	C001751_en_002	1
Q000251	0	C001751_en_003	1
Q000251	0	C001751_en_004	1
Q000251	0	C001751_en_005	1
Q000251	0	C001751_en_006	1
Q000251	0	C001751_en_007	1
Q000251	0	C001751_en_008	1
Q000251	0	C001751_en_009	1
Q000251	0	C001751_en_010	1
Q000251	0	C001751_en_011	1
Q000251	0	C001751_en_012	1
Q000251	0	C001751_en_013	1
Q000252	0	C003367_en_000	1
Q000252	0	C003367_en_001	1
Q000252	0	C003367_en_002	1
Q000252	0	C003367_en_003	1
Q000252	0	C003367_en_004	1
Q000252	0	C003367_en_005	1
Q000252	0	C003367_en_006	1
Q000252	0	C003367_en_007	1
Q000252	0	C003367_en_008	1
Q000252	0	C003367_en_009	1
Q000252	0	C003367_en_010	1
Q000252	0	C003367_en_011	1
Q000252	0	C003367_en_012	1
Q000252	0	C003367_en_013	1
Q000253	0	C001122_en_000	1
Q000253	0	C001122_en_001	1
Q000253	0	C001122_en_002	1
Q000253	0	C001122_en_003	1
Q000253	0	C001122_en_004	1
Q000253	0	C001122_en_005	1
Q000253	0	C001122_en_006	1
Q000253	0	C001122_en_007	1
Q000253	0	C001122_en_008	1
Q000253	0	C001122_en_009	1
Q000253	0	C001122_en_010	1
Q000253	0	C001122_en_011	1
Q000253	0	C001122_en_012	1
Q000253	0	C001122_en_013	1
Q000253	0	C001122_en_014	1
Q000253	0	C001122_en_015	1
Q000253	0	C001122_en_016	1
Q000253	0	C001122_en_017	1
Q000253	0	C001122_en_018	1
Q000253	0	C001122_en_019	1
Q000253	0	C001122_en_020	1
Q000253	0	C001122_en_021	1
Q000253	0	C001122_en_022	1
Q000253	0	C001122_en_023	1
Q000253	0	C001122_en_024	1
Q000253	0	C001122_en_025	1
Q000253	0	C001122_en_026	1
Q000253	0	C001122_en_027	1
Q000253	0	C001122_en_028	1
Q000253	0	C001122_en_029	1
Q000253	0	C001122_en_030	1
Q000253	0	C001122_en_031	1
Q000253	0	C001122_en_032	1
Q000254	0	C003094_en_000	1
Q000254	0	C003094_en_001	1
Q000254	0	C003094_en_002	1
Q000254	0	C003094_en_003	1
Q000254	0	C003094_en_004	1
Q000254	0	C003094_en_005	1
Q000254	0	C003094_en_006	1
Q000254	0	C003094_en_007	1
Q000254	0	C003094_en_008	1
Q000255	0	C003169_en_000	1
Q000255	0	C003169_en_001	1
Q000255	0	C003169_en_002	1
Q000255	0	C003169_en_003	1
Q000255	0	C003169_en_004	1
Q000255	0	C003169_en_005	1
Q000255	0	C003169_en_006	1
Q000255	0	C003169_en_007	1
Q000255	0	C003169_en_008	1
Q000255	0	C003169_en_009	1
Q000255	0	C003169_en_010	1
Q000255	0	C003169_en_011	1
Q000255	0	C003169_en_012	1
Q000255	0	C003169_en_013	1
Q000255	0	C003169_en_014	1
Q000255	0	C003169_en_015	1
Q000255	0	C003169_en_016	1
Q000256	0	C002319_en_000	1
Q000256	0	C002319_en_001	1
Q000256	0	C002319_en_002	1
Q000256	0	C002319_en_003	1
Q000256	0	C002319_en_004	1
Q000256	0	C002319_en_005	1
Q000256	0	C002319_en_006	1
Q000256	0	C002319_en_007	1
Q000256	0	C002319_en_008	1
Q000256	0	C002319_en_009	1
Q000256	0	C002319_en_010	1
Q000256	0	C002319_en_011	1
Q000256	0	C002319_en_012	1
Q000256	0	C002319_en_013	1
Q000256	0	C002319_en_014	1
Q000256	0	C002319_en_015	1
Q000257	0	C002092_en_000	1
Q000257	0	C002092_en_001	1
Q000257	0	C002092_en_002	1
Q000257	0	C002092_en_003	1
Q000257	0	C002092_en_004	1
Q000257	0	C002092_en_005	1
Q000257	0	C002092_en_006	1
Q000257	0	C002092_en_007	1
Q000257	0	C002092_en_008	1
Q000257	0	C002092_en_009	1
Q000257	0	C002092_en_010	1
Q000258	0	C000988_en_000	1
Q000258	0	C000988_en_001	1
Q000258	0	C000988_en_002	1
Q000258	0	C000988_en_003	1
Q000258	0	C000988_en_004	1
Q000258	0	C000988_en_005	1
Q000258	0	C000988_en_006	1
Q000259	0	C000720_en_000	1
Q000259	0	C000720_en_001	1
Q000259	0	C000720_en_002	1
Q000259	0	C000720_en_003	1
Q000259	0	C000720_en_004	1
Q000259	0	C000720_en_005	1
Q000259	0	C000720_en_006	1
Q000259	0	C000720_en_007	1
Q000260	0	C001100_en_000	1
Q000260	0	C001100_en_001	1
Q000260	0	C001100_en_002	1
Q000260	0	C001100_en_003	1
Q000260	0	C001100_en_004	1
Q000260	0	C001100_en_005	1
Q000260	0	C001100_en_006	1
Q000260	0	C001100_en_007	1
Q000260	0	C001100_en_008	1
Q000260	0	C001100_en_009	1
Q000260	0	C001100_en_010	1
Q000261	0	C003560_en_000	1
Q000261	0	C003560_en_001	1
Q000261	0	C003560_en_002	1
Q000261	0	C003560_en_003	1
Q000262	0	C001820_en_000	1
Q000262	0	C001820_en_001	1
Q000262	0	C001820_en_002	1
Q000262	0	C001820_en_003	1
Q000262	0	C001820_en_004	1
Q000262	0	C001820_en_005	1
Q000262	0	C001820_en_006	1
Q000263	0	C002097_en_000	1
Q000263	0	C002097_en_001	1
Q000263	0	C002097_en_002	1
Q000263	0	C002097_en_003	1
Q000263	0	C002097_en_004	1
Q000263	0	C002097_en_005	1
Q000263	0	C002097_en_006	1
Q000264	0	C001318_en_000	1
Q000264	0	C001318_en_001	1
Q000264	0	C001318_en_002	1
Q000264	0	C001318_en_003	1
Q000265	0	C001533_en_000	1
Q000265	0	C001533_en_001	1
Q000265	0	C001533_en_002	1
Q000265	0	C001533_en_003	1
Q000265	0	C001533_en_004	1
Q000265	0	C001533_en_005	1
Q000265	0	C001533_en_006	1
Q000265	0	C001533_en_007	1
Q000265	0	C001533_en_008	1
Q000265	0	C001533_en_009	1
Q000265	0	C001533_en_010	1
Q000265	0	C001533_en_011	1
Q000266	0	C001782_en_000	1
Q000266	0	C001782_en_001	1
Q000266	0	C001782_en_002	1
Q000266	0	C001782_en_003	1
Q000266	0	C001782_en_004	1
Q000266	0	C001782_en_005	1
Q000267	0	C001501_en_000	1
Q000267	0	C001501_en_001	1
Q000267	0	C001501_en_002	1
Q000267	0	C001501_en_003	1
Q000267	0	C001501_en_004	1
Q000267	0	C001501_en_005	1
Q000267	0	C001501_en_006	1
Q000267	0	C001501_en_007	1
Q000267	0	C001501_en_008	1
Q000268	0	C003274_en_000	1
Q000268	0	C003274_en_001	1
Q000268	0	C003274_en_002	1
Q000268	0	C003274_en_003	1
Q000268	0	C003274_en_004	1
Q000268	0	C003274_en_005	1
Q000268	0	C003274_en_006	1
Q000268	0	C003274_en_007	1
Q000268	0	C003274_en_008	1
Q000268	0	C003274_en_009	1
Q000268	0	C003274_en_010	1
Q000268	0	C003274_en_011	1
Q000268	0	C003274_en_012	1
Q000268	0	C003274_en_013	1
Q000268	0	C003274_en_014	1
Q000269	0	C000709_en_000	1
Q000269	0	C000709_en_001	1
Q000269	0	C000709_en_002	1
Q000269	0	C000709_en_003	1
Q000269	0	C000709_en_004	1
Q000269	0	C000709_en_005	1
Q000269	0	C000709_en_006	1
Q000269	0	C000709_en_007	1
Q000269	0	C000709_en_008	1
Q000269	0	C000709_en_009	1
Q000270	0	C000139_en_000	1
Q000271	0	C002717_en_000	1
Q000271	0	C002717_en_001	1
Q000271	0	C002717_en_002	1
Q000271	0	C002717_en_003	1
Q000271	0	C002717_en_004	1
Q000271	0	C002717_en_005	1
Q000271	0	C002717_en_006	1
Q000271	0	C002717_en_007	1
Q000271	0	C002717_en_008	1
Q000271	0	C002717_en_009	1
Q000271	0	C002717_en_010	1
Q000271	0	C002717_en_011	1
Q000271	0	C002717_en_012	1
Q000271	0	C002717_en_013	1
Q000271	0	C002717_en_014	1
Q000271	0	C002717_en_015	1
Q000271	0	C002717_en_016	1
Q000271	0	C002717_en_017	1
Q000271	0	C002717_en_018	1
Q000272	0	C001460_en_000	1
Q000272	0	C001460_en_001	1
Q000272	0	C001460_en_002	1
Q000272	0	C001460_en_003	1
Q000272	0	C001460_en_004	1
Q000272	0	C001460_en_005	1
Q000272	0	C001460_en_006	1
Q000272	0	C001460_en_007	1
Q000272	0	C001460_en_008	1
Q000272	0	C001460_en_009	1
Q000273	0	C002787_en_000	1
Q000273	0	C002787_en_001	1
Q000273	0	C002787_en_002	1
Q000273	0	C002787_en_003	1
Q000273	0	C002787_en_004	1
Q000274	0	C003095_en_000	1
Q000274	0	C003095_en_001	1
Q000274	0	C003095_en_002	1
Q000274	0	C003095_en_003	1
Q000274	0	C003095_en_004	1
Q000274	0	C003095_en_005	1
Q000274	0	C003095_en_006	1
Q000275	0	C000624_en_000	1
Q000275	0	C000624_en_001	1
Q000275	0	C000624_en_002	1
Q000275	0	C000624_en_003	1
Q000275	0	C000624_en_004	1
Q000276	0	C002924_en_000	1
Q000276	0	C002924_en_001	1
Q000276	0	C002924_en_002	1
Q000276	0	C002924_en_003	1
Q000276	0	C002924_en_004	1
Q000276	0	C002924_en_005	1
Q000276	0	C002924_en_006	1
Q000276	0	C002924_en_007	1
Q000276	0	C002924_en_008	1
Q000276	0	C002924_en_009	1
Q000276	0	C002924_en_010	1
Q000277	0	C000862_en_000	1
Q000277	0	C000862_en_001	1
Q000277	0	C000862_en_002	1
Q000277	0	C000862_en_003	1
Q000277	0	C000862_en_004	1
Q000277	0	C000862_en_005	1
Q000277	0	C000862_en_006	1
Q000277	0	C000862_en_007	1
Q000277	0	C000862_en_008	1
Q000277	0	C000862_en_009	1
Q000277	0	C000862_en_010	1
Q000278	0	C002900_en_000	1
Q000278	0	C002900_en_001	1
Q000278	0	C002900_en_002	1
Q000278	0	C002900_en_003	1
Q000278	0	C002900_en_004	1
Q000278	0	C002900_en_005	1
Q000278	0	C002900_en_006	1
Q000278	0	C002900_en_007	1
Q000278	0	C002900_en_008	1
Q000278	0	C002900_en_009	1
Q000278	0	C002900_en_010	1
Q000279	0	C003045_en_000	1
Q000279	0	C003045_en_001	1
Q000279	0	C003045_en_002	1
Q000279	0	C003045_en_003	1
Q000280	0	C001080_en_000	1
Q000280	0	C001080_en_001	1
Q000280	0	C001080_en_002	1
Q000280	0	C001080_en_003	1
Q000280	0	C001080_en_004	1
Q000280	0	C001080_en_005	1
Q000281	0	C003406_en_000	1
Q000281	0	C003406_en_001	1
Q000281	0	C003406_en_002	1
Q000281	0	C003406_en_003	1
Q000281	0	C003406_en_004	1
Q000281	0	C003406_en_005	1
Q000281	0	C003406_en_006	1
Q000281	0	C003406_en_007	1
Q000281	0	C003406_en_008	1
Q000281	0	C003406_en_009	1
Q000281	0	C003406_en_010	1
Q000281	0	C003406_en_011	1
Q000282	0	C003406_en_000	1
Q000282	0	C003406_en_001	1
Q000282	0	C003406_en_002	1
Q000282	0	C003406_en_003	1
Q000282	0	C003406_en_004	1
Q000282	0	C003406_en_005	1
Q000282	0	C003406_en_006	1
Q000282	0	C003406_en_007	1
Q000282	0	C003406_en_008	1
Q000282	0	C003406_en_009	1
Q000282	0	C003406_en_010	1
Q000282	0	C003406_en_011	1
Q000283	0	C003406_en_000	1
Q000283	0	C003406_en_001	1
Q000283	0	C003406_en_002	1
Q000283	0	C003406_en_003	1
Q000283	0	C003406_en_004	1
Q000283	0	C003406_en_005	1
Q000283	0	C003406_en_006	1
Q000283	0	C003406_en_007	1
Q000283	0	C003406_en_008	1
Q000283	0	C003406_en_009	1
Q000283	0	C003406_en_010	1
Q000283	0	C003406_en_011	1
Q000284	0	C002410_en_000	1
Q000284	0	C002410_en_001	1
Q000284	0	C002410_en_002	1
Q000284	0	C002410_en_003	1
Q000285	0	C002597_en_000	1
Q000285	0	C002597_en_001	1
Q000285	0	C002597_en_002	1
Q000285	0	C002597_en_003	1
Q000285	0	C002597_en_004	1
Q000285	0	C002597_en_005	1
Q000285	0	C002597_en_006	1
Q000286	0	C002942_en_000	1
Q000286	0	C002942_en_001	1
Q000286	0	C002942_en_002	1
Q000286	0	C002942_en_003	1
Q000286	0	C002942_en_004	1
Q000286	0	C002942_en_005	1
Q000287	0	C001964_en_000	1
Q000287	0	C001964_en_001	1
Q000287	0	C001964_en_002	1
Q000287	0	C001964_en_003	1
Q000287	0	C001964_en_004	1
Q000287	0	C001964_en_005	1
Q000288	0	C001610_en_000	1
Q000288	0	C001610_en_001	1
Q000288	0	C001610_en_002	1
Q000288	0	C001610_en_003	1
Q000288	0	C001610_en_004	1
Q000288	0	C001610_en_005	1
Q000289	0	C000156_en_000	1
Q000290	0	C002304_en_000	1
Q000290	0	C002304_en_001	1
Q000290	0	C002304_en_002	1
Q000290	0	C002304_en_003	1
Q000290	0	C002304_en_004	1
Q000290	0	C002304_en_005	1
Q000290	0	C002304_en_006	1
Q000290	0	C002304_en_007	1
Q000290	0	C002304_en_008	1
Q000291	0	C002418_en_000	1
Q000291	0	C002418_en_001	1
Q000291	0	C002418_en_002	1
Q000291	0	C002418_en_003	1
Q000291	0	C002418_en_004	1
Q000291	0	C002418_en_005	1
Q000291	0	C002418_en_006	1
Q000291	0	C002418_en_007	1
Q000291	0	C002418_en_008	1
Q000291	0	C002418_en_009	1
Q000291	0	C002418_en_010	1
Q000291	0	C002418_en_011	1
Q000291	0	C002418_en_012	1
Q000291	0	C002418_en_013	1
Q000291	0	C002418_en_014	1
Q000291	0	C002418_en_015	1
Q000291	0	C002418_en_016	1
Q000291	0	C002418_en_017	1
Q000291	0	C002418_en_018	1
Q000291	0	C002418_en_019	1
Q000291	0	C002418_en_020	1
Q000291	0	C002418_en_021	1
Q000291	0	C002418_en_022	1
Q000291	0	C002418_en_023	1
Q000291	0	C002418_en_024	1
Q000291	0	C002418_en_025	1
Q000291	0	C002418_en_026	1
Q000291	0	C002418_en_027	1
Q000291	0	C002418_en_028	1
Q000291	0	C002418_en_029	1
Q000291	0	C002418_en_030	1
Q000291	0	C002418_en_031	1
Q000292	0	C002665_en_000	1
Q000292	0	C002665_en_001	1
Q000292	0	C002665_en_002	1
Q000292	0	C002665_en_003	1
Q000292	0	C002665_en_004	1
Q000293	0	C000159_en_000	1
Q000294	0	C000160_en_000	1
Q000295	0	C001910_en_000	1
Q000295	0	C001910_en_001	1
Q000295	0	C001910_en_002	1
Q000296	0	C003088_en_000	1
Q000296	0	C003088_en_001	1
Q000296	0	C003088_en_002	1
Q000296	0	C003088_en_003	1
Q000296	0	C003088_en_004	1
Q000296	0	C003088_en_005	1
Q000296	0	C003088_en_006	1
Q000297	0	C003269_en_000	1
Q000297	0	C003269_en_001	1
Q000297	0	C003269_en_002	1
Q000297	0	C003269_en_003	1
Q000297	0	C003269_en_004	1
Q000297	0	C003269_en_005	1
Q000297	0	C003269_en_006	1
Q000297	0	C003269_en_007	1
Q000297	0	C003269_en_008	1
Q000297	0	C003269_en_009	1
Q000298	0	C002925_en_000	1
Q000298	0	C002925_en_001	1
Q000298	0	C002925_en_002	1
Q000298	0	C002925_en_003	1
Q000298	0	C002925_en_004	1
Q000298	0	C002925_en_005	1
Q000298	0	C002925_en_006	1
Q000298	0	C002925_en_007	1
Q000298	0	C002925_en_008	1
Q000298	0	C002925_en_009	1
Q000298	0	C002925_en_010	1
Q000298	0	C002925_en_011	1
Q000298	0	C002925_en_012	1
Q000298	0	C002925_en_013	1
Q000298	0	C002925_en_014	1
Q000298	0	C002925_en_015	1
Q000298	0	C002925_en_016	1
Q000298	0	C002925_en_017	1
Q000299	0	C000282_en_000	1
Q000300	0	C001881_en_000	1
Q000300	0	C001881_en_001	1
Q000300	0	C001881_en_002	1
Q000300	0	C001881_en_003	1
Q000300	0	C001881_en_004	1
Q000300	0	C001881_en_005	1
Q000300	0	C001881_en_006	1
Q000300	0	C001881_en_007	1
Q000300	0	C001881_en_008	1
Q000300	0	C001881_en_009	1
Q000301	0	C002332_en_000	1
Q000301	0	C002332_en_001	1
Q000301	0	C002332_en_002	1
Q000301	0	C002332_en_003	1
Q000302	0	C002586_en_000	1
Q000302	0	C002586_en_001	1
Q000302	0	C002586_en_002	1
Q000302	0	C002586_en_003	1
Q000303	0	C000163_en_000	1
Q000304	0	C001781_en_000	1
Q000304	0	C001781_en_001	1
Q000304	0	C001781_en_002	1
Q000304	0	C001781_en_003	1
Q000304	0	C001781_en_004	1
Q000304	0	C001781_en_005	1
Q000304	0	C001781_en_006	1
Q000304	0	C001781_en_007	1
Q000304	0	C001781_en_008	1
Q000304	0	C001781_en_009	1
Q000304	0	C001781_en_010	1
Q000304	0	C001781_en_011	1
Q000304	0	C001781_en_012	1
Q000304	0	C001781_en_013	1
Q000305	0	C002666_en_000	1
Q000305	0	C002666_en_001	1
Q000305	0	C002666_en_002	1
Q000305	0	C002666_en_003	1
Q000305	0	C002666_en_004	1
Q000305	0	C002666_en_005	1
Q000305	0	C002666_en_006	1
Q000305	0	C002666_en_007	1
Q000305	0	C002666_en_008	1
Q000305	0	C002666_en_009	1
Q000305	0	C002666_en_010	1
Q000305	0	C002666_en_011	1
Q000305	0	C002666_en_012	1
Q000305	0	C002666_en_013	1
Q000305	0	C002666_en_014	1
Q000305	0	C002666_en_015	1
Q000305	0	C002666_en_016	1
Q000305	0	C002666_en_017	1
Q000305	0	C002666_en_018	1
Q000305	0	C002666_en_019	1
Q000305	0	C002666_en_020	1
Q000306	0	C001013_en_000	1
Q000306	0	C001013_en_001	1
Q000306	0	C001013_en_002	1
Q000306	0	C001013_en_003	1
Q000306	0	C001013_en_004	1
Q000306	0	C001013_en_005	1
Q000306	0	C001013_en_006	1
Q000306	0	C001013_en_007	1
Q000306	0	C001013_en_008	1
Q000306	0	C001013_en_009	1
Q000306	0	C001013_en_010	1
Q000306	0	C001013_en_011	1
Q000306	0	C001013_en_012	1
Q000306	0	C001013_en_013	1
Q000306	0	C001013_en_014	1
Q000306	0	C001013_en_015	1
Q000306	0	C001013_en_016	1
Q000306	0	C001013_en_017	1
Q000306	0	C001013_en_018	1
Q000306	0	C001013_en_019	1
Q000307	0	C000699_en_000	1
Q000307	0	C000699_en_001	1
Q000307	0	C000699_en_002	1
Q000307	0	C000699_en_003	1
Q000307	0	C000699_en_004	1
Q000307	0	C000699_en_005	1
Q000307	0	C000699_en_006	1
Q000307	0	C000699_en_007	1
Q000307	0	C000699_en_008	1
Q000307	0	C000699_en_009	1
Q000307	0	C000699_en_010	1
Q000308	0	C002825_en_000	1
Q000308	0	C002825_en_001	1
Q000308	0	C002825_en_002	1
Q000308	0	C002825_en_003	1
Q000308	0	C002825_en_004	1
Q000308	0	C002825_en_005	1
Q000308	0	C002825_en_006	1
Q000308	0	C002825_en_007	1
Q000308	0	C002825_en_008	1
Q000309	0	C000779_en_000	1
Q000309	0	C000779_en_001	1
Q000309	0	C000779_en_002	1
Q000309	0	C000779_en_003	1
Q000309	0	C000779_en_004	1
Q000309	0	C000779_en_005	1
Q000309	0	C000779_en_006	1
Q000309	0	C000779_en_007	1
Q000310	0	C002889_en_000	1
Q000310	0	C002889_en_001	1
Q000310	0	C002889_en_002	1
Q000310	0	C002889_en_003	1
Q000310	0	C002889_en_004	1
Q000310	0	C002889_en_005	1
Q000311	0	C001573_en_000	1
Q000311	0	C001573_en_001	1
Q000311	0	C001573_en_002	1
Q000311	0	C001573_en_003	1
Q000311	0	C001573_en_004	1
Q000311	0	C001573_en_005	1
Q000311	0	C001573_en_006	1
Q000311	0	C001573_en_007	1
Q000311	0	C001573_en_008	1
Q000311	0	C001573_en_009	1
Q000311	0	C001573_en_010	1
Q000311	0	C001573_en_011	1
Q000311	0	C001573_en_012	1
Q000311	0	C001573_en_013	1
Q000311	0	C001573_en_014	1
Q000311	0	C001573_en_015	1
Q000312	0	C001611_en_000	1
Q000312	0	C001611_en_001	1
Q000312	0	C001611_en_002	1
Q000312	0	C001611_en_003	1
Q000312	0	C001611_en_004	1
Q000312	0	C001611_en_005	1
Q000312	0	C001611_en_006	1
Q000312	0	C001611_en_007	1
Q000312	0	C001611_en_008	1
Q000312	0	C001611_en_009	1
Q000313	0	C002936_en_000	1
Q000313	0	C002936_en_001	1
Q000313	0	C002936_en_002	1
Q000313	0	C002936_en_003	1
Q000313	0	C002936_en_004	1
Q000313	0	C002936_en_005	1
Q000313	0	C002936_en_006	1
Q000313	0	C002936_en_007	1
Q000313	0	C002936_en_008	1
Q000314	0	C002687_en_000	1
Q000314	0	C002687_en_001	1
Q000314	0	C002687_en_002	1
Q000314	0	C002687_en_003	1
Q000314	0	C002687_en_004	1
Q000314	0	C002687_en_005	1
Q000314	0	C002687_en_006	1
Q000314	0	C002687_en_007	1
Q000314	0	C002687_en_008	1
Q000314	0	C002687_en_009	1
Q000314	0	C002687_en_010	1
Q000314	0	C002687_en_011	1
Q000314	0	C002687_en_012	1
Q000314	0	C002687_en_013	1
Q000314	0	C002687_en_014	1
Q000314	0	C002687_en_015	1
Q000314	0	C002687_en_016	1
Q000314	0	C002687_en_017	1
Q000314	0	C002687_en_018	1
Q000314	0	C002687_en_019	1
Q000314	0	C002687_en_020	1
Q000314	0	C002687_en_021	1
Q000314	0	C002687_en_022	1
Q000314	0	C002687_en_023	1
Q000314	0	C002687_en_024	1
Q000314	0	C002687_en_025	1
Q000314	0	C002687_en_026	1
Q000314	0	C002687_en_027	1
Q000314	0	C002687_en_028	1
Q000314	0	C002687_en_029	1
Q000315	0	C001656_en_000	1
Q000315	0	C001656_en_001	1
Q000315	0	C001656_en_002	1
Q000315	0	C001656_en_003	1
Q000315	0	C001656_en_004	1
Q000315	0	C001656_en_005	1
Q000315	0	C001656_en_006	1
Q000315	0	C001656_en_007	1
Q000315	0	C001656_en_008	1
Q000315	0	C001656_en_009	1
Q000315	0	C001656_en_010	1
Q000315	0	C001656_en_011	1
Q000315	0	C001656_en_012	1
Q000315	0	C001656_en_013	1
Q000315	0	C001656_en_014	1
Q000315	0	C001656_en_015	1
Q000316	0	C001742_en_000	1
Q000316	0	C001742_en_001	1
Q000316	0	C001742_en_002	1
Q000316	0	C001742_en_003	1
Q000316	0	C001742_en_004	1
Q000316	0	C001742_en_005	1
Q000316	0	C001742_en_006	1
Q000317	0	C003497_en_000	1
Q000317	0	C003497_en_001	1
Q000317	0	C003497_en_002	1
Q000317	0	C003497_en_003	1
Q000317	0	C003497_en_004	1
Q000317	0	C003497_en_005	1
Q000317	0	C003497_en_006	1
Q000317	0	C003497_en_007	1
Q000317	0	C003497_en_008	1
Q000317	0	C003497_en_009	1
Q000317	0	C003497_en_010	1
Q000317	0	C003497_en_011	1
Q000317	0	C003497_en_012	1
Q000317	0	C003497_en_013	1
Q000317	0	C003497_en_014	1
Q000318	0	C001509_en_000	1
Q000318	0	C001509_en_001	1
Q000318	0	C001509_en_002	1
Q000318	0	C001509_en_003	1
Q000318	0	C001509_en_004	1
Q000318	0	C001509_en_005	1
Q000318	0	C001509_en_006	1
Q000318	0	C001509_en_007	1
Q000318	0	C001509_en_008	1
Q000318	0	C001509_en_009	1
Q000318	0	C001509_en_010	1
Q000318	0	C001509_en_011	1
Q000318	0	C001509_en_012	1
Q000318	0	C001509_en_013	1
Q000318	0	C001509_en_014	1
Q000318	0	C001509_en_015	1
Q000318	0	C001509_en_016	1
Q000318	0	C001509_en_017	1
Q000319	0	C002693_en_000	1
Q000319	0	C002693_en_001	1
Q000319	0	C002693_en_002	1
Q000319	0	C002693_en_003	1
Q000319	0	C002693_en_004	1
Q000319	0	C002693_en_005	1
Q000319	0	C002693_en_006	1
Q000319	0	C002693_en_007	1
Q000319	0	C002693_en_008	1
Q000319	0	C002693_en_009	1
Q000319	0	C002693_en_010	1
Q000319	0	C002693_en_011	1
Q000319	0	C002693_en_012	1
Q000319	0	C002693_en_013	1
Q000320	0	C002395_en_000	1
Q000321	0	C000782_en_000	1
Q000321	0	C000782_en_001	1
Q000321	0	C000782_en_002	1
Q000321	0	C000782_en_003	1
Q000321	0	C000782_en_004	1
Q000321	0	C000782_en_005	1
Q000321	0	C000782_en_006	1
Q000321	0	C000782_en_007	1
Q000321	0	C000782_en_008	1
Q000321	0	C000782_en_009	1
Q000322	0	C002784_en_000	1
Q000322	0	C002784_en_001	1
Q000322	0	C002784_en_002	1
Q000322	0	C002784_en_003	1
Q000322	0	C002784_en_004	1
Q000322	0	C002784_en_005	1
Q000322	0	C002784_en_006	1
Q000322	0	C002784_en_007	1
Q000322	0	C002784_en_008	1
Q000322	0	C002784_en_009	1
Q000323	0	C002461_en_000	1
Q000323	0	C002461_en_001	1
Q000323	0	C002461_en_002	1
Q000323	0	C002461_en_003	1
Q000323	0	C002461_en_004	1
Q000323	0	C002461_en_005	1
Q000323	0	C002461_en_006	1
Q000323	0	C002461_en_007	1
Q000323	0	C002461_en_008	1
Q000323	0	C002461_en_009	1
Q000324	0	C000170_en_000	1
Q000325	0	C002468_en_000	1
Q000325	0	C002468_en_001	1
Q000325	0	C002468_en_002	1
Q000325	0	C002468_en_003	1
Q000325	0	C002468_en_004	1
Q000325	0	C002468_en_005	1
Q000326	0	C000170_en_000	1
Q000327	0	C002963_en_000	1
Q000327	0	C002963_en_001	1
Q000327	0	C002963_en_002	1
Q000327	0	C002963_en_003	1
Q000327	0	C002963_en_004	1
Q000327	0	C002963_en_005	1
Q000327	0	C002963_en_006	1
Q000327	0	C002963_en_007	1
Q000327	0	C002963_en_008	1
Q000328	0	C003363_en_000	1
Q000328	0	C003363_en_001	1
Q000328	0	C003363_en_002	1
Q000328	0	C003363_en_003	1
Q000328	0	C003363_en_004	1
Q000328	0	C003363_en_005	1
Q000328	0	C003363_en_006	1
Q000328	0	C003363_en_007	1
Q000328	0	C003363_en_008	1
Q000328	0	C003363_en_009	1
Q000328	0	C003363_en_010	1
Q000328	0	C003363_en_011	1
Q000328	0	C003363_en_012	1
Q000329	0	C001525_en_000	1
Q000329	0	C001525_en_001	1
Q000329	0	C001525_en_002	1
Q000329	0	C001525_en_003	1
Q000329	0	C001525_en_004	1
Q000329	0	C001525_en_005	1
Q000329	0	C001525_en_006	1
Q000329	0	C001525_en_007	1
Q000329	0	C001525_en_008	1
Q000329	0	C001525_en_009	1
Q000329	0	C001525_en_010	1
Q000330	0	C001657_en_000	1
Q000330	0	C001657_en_001	1
Q000330	0	C001657_en_002	1
Q000330	0	C001657_en_003	1
Q000330	0	C001657_en_004	1
Q000330	0	C001657_en_005	1
Q000330	0	C001657_en_006	1
Q000330	0	C001657_en_007	1
Q000330	0	C001657_en_008	1
Q000330	0	C001657_en_009	1
Q000331	0	C002308_en_000	1
Q000331	0	C002308_en_001	1
Q000331	0	C002308_en_002	1
Q000331	0	C002308_en_003	1
Q000331	0	C002308_en_004	1
Q000331	0	C002308_en_005	1
Q000331	0	C002308_en_006	1
Q000331	0	C002308_en_007	1
Q000331	0	C002308_en_008	1
Q000331	0	C002308_en_009	1
Q000331	0	C002308_en_010	1
Q000331	0	C002308_en_011	1
Q000331	0	C002308_en_012	1
Q000331	0	C002308_en_013	1
Q000331	0	C002308_en_014	1
Q000331	0	C002308_en_015	1
Q000331	0	C002308_en_016	1
Q000331	0	C002308_en_017	1
Q000331	0	C002308_en_018	1
Q000331	0	C002308_en_019	1
Q000332	0	C000173_en_000	1
Q000333	0	C002564_en_000	1
Q000333	0	C002564_en_001	1
Q000333	0	C002564_en_002	1
Q000333	0	C002564_en_003	1
Q000333	0	C002564_en_004	1
Q000333	0	C002564_en_005	1
Q000333	0	C002564_en_006	1
Q000333	0	C002564_en_007	1
Q000333	0	C002564_en_008	1
Q000333	0	C002564_en_009	1
Q000333	0	C002564_en_010	1
Q000333	0	C002564_en_011	1
Q000333	0	C002564_en_012	1
Q000333	0	C002564_en_013	1
Q000334	0	C001096_en_000	1
Q000334	0	C001096_en_001	1
Q000334	0	C001096_en_002	1
Q000334	0	C001096_en_003	1
Q000334	0	C001096_en_004	1
Q000334	0	C001096_en_005	1
Q000334	0	C001096_en_006	1
Q000334	0	C001096_en_007	1
