Q000920	0	C002232_sl_003	1
Q000920	0	C002232_sl_004	1
Q000920	0	C002232_sl_005	1
Q000920	0	C002232_sl_006	1
Q000921	0	C002232_sl_000	1
Q000921	0	C002232_sl_001	1
Q000921	0	C002232_sl_002	1
Q000921	0	C002232_sl_003	1
Q000921	0	C002232_sl_004	1
Q000921	0	C002232_sl_005	1
Q000921	0	C002232_sl_006	1
Q000922	0	C002232_sl_000	1
Q000922	0	C002232_sl_001	1
Q000922	0	C002232_sl_002	1
Q000922	0	C002232_sl_003	1
Q000922	0	C002232_sl_004	1
Q000922	0	C002232_sl_005	1
Q000922	0	C002232_sl_006	1
Q000923	0	C002232_sl_000	1
Q000923	0	C002232_sl_001	1
Q000923	0	C002232_sl_002	1
Q000923	0	C002232_sl_003	1
Q000923	0	C002232_sl_004	1
Q000923	0	C002232_sl_005	1
Q000923	0	C002232_sl_006	1
Q000924	0	C002232_sl_000	1
Q000924	0	C002232_sl_001	1
Q000924	0	C002232_sl_002	1
Q000924	0	C002232_sl_003	1
Q000924	0	C002232_sl_004	1
Q000924	0	C002232_sl_005	1
Q000924	0	C002232_sl_006	1
Q000925	0	C002232_sl_000	1
Q000925	0	C002232_sl_001	1
Q000925	0	C002232_sl_002	1
Q000925	0	C002232_sl_003	1
Q000925	0	C002232_sl_004	1
Q000925	0	C002232_sl_005	1
Q000925	0	C002232_sl_006	1
Q000926	0	C002232_sl_000	1
Q000926	0	C002232_sl_001	1
Q000926	0	C002232_sl_002	1
Q000926	0	C002232_sl_003	1
Q000926	0	C002232_sl_004	1
Q000926	0	C002232_sl_005	1
Q000926	0	C002232_sl_006	1
Q000927	0	C002232_sl_000	1
Q000927	0	C002232_sl_001	1
Q000927	0	C002232_sl_002	1
Q000927	0	C002232_sl_003	1
Q000927	0	C002232_sl_004	1
Q000927	0	C002232_sl_005	1
Q000927	0	C002232_sl_006	1
Q000928	0	C002232_sl_000	1
Q000928	0	C002232_sl_001	1
Q000928	0	C002232_sl_002	1
Q000928	0	C002232_sl_003	1
Q000928	0	C002232_sl_004	1
Q000928	0	C002232_sl_005	1
Q000928	0	C002232_sl_006	1
Q000929	0	C002232_sl_000	1
Q000929	0	C002232_sl_001	1
Q000929	0	C002232_sl_002	1
Q000929	0	C002232_sl_003	1
Q000929	0	C002232_sl_004	1
Q000929	0	C002232_sl_005	1
Q000929	0	C002232_sl_006	1
Q000930	0	C002232_sl_000	1
Q000930	0	C002232_sl_001	1
Q000930	0	C002232_sl_002	1
Q000930	0	C002232_sl_003	1
Q000930	0	C002232_sl_004	1
Q000930	0	C002232_sl_005	1
Q000930	0	C002232_sl_006	1
Q000931	0	C002232_sl_000	1
Q000931	0	C002232_sl_001	1
Q000931	0	C002232_sl_002	1
Q000931	0	C002232_sl_003	1
Q000931	0	C002232_sl_004	1
Q000931	0	C002232_sl_005	1
Q000931	0	C002232_sl_006	1
Q000932	0	C002232_sl_000	1
Q000932	0	C002232_sl_001	1
Q000932	0	C002232_sl_002	1
Q000932	0	C002232_sl_003	1
Q000932	0	C002232_sl_004	1
Q000932	0	C002232_sl_005	1
Q000932	0	C002232_sl_006	1
Q000933	0	C002232_sl_000	1
Q000933	0	C002232_sl_001	1
Q000933	0	C002232_sl_002	1
Q000933	0	C002232_sl_003	1
Q000933	0	C002232_sl_004	1
Q000933	0	C002232_sl_005	1
Q000933	0	C002232_sl_006	1
Q000934	0	C002232_sl_000	1
Q000934	0	C002232_sl_001	1
Q000934	0	C002232_sl_002	1
Q000934	0	C002232_sl_003	1
Q000934	0	C002232_sl_004	1
Q000934	0	C002232_sl_005	1
Q000934	0	C002232_sl_006	1
Q000935	0	C002232_sl_000	1
Q000935	0	C002232_sl_001	1
Q000935	0	C002232_sl_002	1
Q000935	0	C002232_sl_003	1
Q000935	0	C002232_sl_004	1
Q000935	0	C002232_sl_005	1
Q000935	0	C002232_sl_006	1
Q000936	0	C002232_sl_000	1
Q000936	0	C002232_sl_001	1
Q000936	0	C002232_sl_002	1
Q000936	0	C002232_sl_003	1
Q000936	0	C002232_sl_004	1
Q000936	0	C002232_sl_005	1
Q000936	0	C002232_sl_006	1
Q000937	0	C002232_sl_000	1
Q000937	0	C002232_sl_001	1
Q000937	0	C002232_sl_002	1
Q000937	0	C002232_sl_003	1
Q000937	0	C002232_sl_004	1
Q000937	0	C002232_sl_005	1
Q000937	0	C002232_sl_006	1
Q000938	0	C002232_sl_000	1
Q000938	0	C002232_sl_001	1
Q000938	0	C002232_sl_002	1
Q000938	0	C002232_sl_003	1
Q000938	0	C002232_sl_004	1
Q000938	0	C002232_sl_005	1
Q000938	0	C002232_sl_006	1
Q000939	0	C002862_sl_000	1
Q000939	0	C002862_sl_001	1
Q000939	0	C002862_sl_002	1
Q000939	0	C002862_sl_003	1
Q000939	0	C002862_sl_004	1
Q000939	0	C002862_sl_005	1
Q000939	0	C002862_sl_006	1
Q000939	0	C002862_sl_007	1
Q000939	0	C002862_sl_008	1
Q000940	0	C001634_sl_000	1
Q000940	0	C001634_sl_001	1
Q000940	0	C001634_sl_002	1
Q000941	0	C002862_sl_000	1
Q000941	0	C002862_sl_001	1
Q000941	0	C002862_sl_002	1
Q000941	0	C002862_sl_003	1
Q000941	0	C002862_sl_004	1
Q000941	0	C002862_sl_005	1
Q000941	0	C002862_sl_006	1
Q000941	0	C002862_sl_007	1
Q000941	0	C002862_sl_008	1
Q000942	0	C001637_sl_000	1
Q000942	0	C001637_sl_001	1
Q000942	0	C001637_sl_002	1
Q000942	0	C001637_sl_003	1
Q000942	0	C001637_sl_004	1
Q000942	0	C001637_sl_005	1
Q000943	0	C003005_sl_000	1
Q000943	0	C003005_sl_001	1
Q000943	0	C003005_sl_002	1
Q000943	0	C003005_sl_003	1
Q000943	0	C003005_sl_004	1
Q000943	0	C003005_sl_005	1
Q000943	0	C003005_sl_006	1
Q000943	0	C003005_sl_007	1
Q000943	0	C003005_sl_008	1
Q000943	0	C003005_sl_009	1
Q000943	0	C003005_sl_010	1
Q000943	0	C003005_sl_011	1
Q000943	0	C003005_sl_012	1
Q000943	0	C003005_sl_013	1
Q000944	0	C001272_sl_000	1
Q000944	0	C001272_sl_001	1
Q000944	0	C001272_sl_002	1
Q000944	0	C001272_sl_003	1
Q000944	0	C001272_sl_004	1
Q000944	0	C001272_sl_005	1
Q000944	0	C001272_sl_006	1
Q000944	0	C001272_sl_007	1
Q000944	0	C001272_sl_008	1
Q000944	0	C001272_sl_009	1
Q000944	0	C001272_sl_010	1
Q000945	0	C002862_sl_000	1
Q000945	0	C002862_sl_001	1
Q000945	0	C002862_sl_002	1
Q000945	0	C002862_sl_003	1
Q000945	0	C002862_sl_004	1
Q000945	0	C002862_sl_005	1
Q000945	0	C002862_sl_006	1
Q000945	0	C002862_sl_007	1
Q000945	0	C002862_sl_008	1
Q000946	0	C002862_sl_000	1
Q000946	0	C002862_sl_001	1
Q000946	0	C002862_sl_002	1
Q000946	0	C002862_sl_003	1
Q000946	0	C002862_sl_004	1
Q000946	0	C002862_sl_005	1
Q000946	0	C002862_sl_006	1
Q000946	0	C002862_sl_007	1
Q000946	0	C002862_sl_008	1
Q000947	0	C002862_sl_000	1
Q000947	0	C002862_sl_001	1
Q000947	0	C002862_sl_002	1
Q000947	0	C002862_sl_003	1
Q000947	0	C002862_sl_004	1
Q000947	0	C002862_sl_005	1
Q000947	0	C002862_sl_006	1
Q000947	0	C002862_sl_007	1
Q000947	0	C002862_sl_008	1
Q000948	0	C001272_sl_000	1
Q000948	0	C001272_sl_001	1
Q000948	0	C001272_sl_002	1
Q000948	0	C001272_sl_003	1
Q000948	0	C001272_sl_004	1
Q000948	0	C001272_sl_005	1
Q000948	0	C001272_sl_006	1
Q000948	0	C001272_sl_007	1
Q000948	0	C001272_sl_008	1
Q000948	0	C001272_sl_009	1
Q000948	0	C001272_sl_010	1
Q000949	0	C002862_sl_000	1
Q000949	0	C002862_sl_001	1
Q000949	0	C002862_sl_002	1
Q000949	0	C002862_sl_003	1
Q000949	0	C002862_sl_004	1
Q000949	0	C002862_sl_005	1
Q000949	0	C002862_sl_006	1
Q000949	0	C002862_sl_007	1
Q000949	0	C002862_sl_008	1
Q000950	0	C002862_sl_000	1
Q000950	0	C002862_sl_001	1
Q000950	0	C002862_sl_002	1
Q000950	0	C002862_sl_003	1
Q000950	0	C002862_sl_004	1
Q000950	0	C002862_sl_005	1
Q000950	0	C002862_sl_006	1
Q000950	0	C002862_sl_007	1
Q000950	0	C002862_sl_008	1
Q000951	0	C002230_sl_000	1
Q000951	0	C002230_sl_001	1
Q000951	0	C002230_sl_002	1
Q000952	0	C001272_sl_000	1
Q000952	0	C001272_sl_001	1
Q000952	0	C001272_sl_002	1
Q000952	0	C001272_sl_003	1
Q000952	0	C001272_sl_004	1
Q000952	0	C001272_sl_005	1
Q000952	0	C001272_sl_006	1
Q000952	0	C001272_sl_007	1
Q000952	0	C001272_sl_008	1
Q000952	0	C001272_sl_009	1
Q000952	0	C001272_sl_010	1
Q000953	0	C002862_sl_000	1
Q000953	0	C002862_sl_001	1
Q000953	0	C002862_sl_002	1
Q000953	0	C002862_sl_003	1
Q000953	0	C002862_sl_004	1
Q000953	0	C002862_sl_005	1
Q000953	0	C002862_sl_006	1
Q000953	0	C002862_sl_007	1
Q000953	0	C002862_sl_008	1
Q000954	0	C001272_sl_000	1
Q000954	0	C001272_sl_001	1
Q000954	0	C001272_sl_002	1
Q000954	0	C001272_sl_003	1
Q000954	0	C001272_sl_004	1
Q000954	0	C001272_sl_005	1
Q000954	0	C001272_sl_006	1
Q000954	0	C001272_sl_007	1
Q000954	0	C001272_sl_008	1
Q000954	0	C001272_sl_009	1
Q000954	0	C001272_sl_010	1
Q000955	0	C002862_sl_000	1
Q000955	0	C002862_sl_001	1
Q000955	0	C002862_sl_002	1
Q000955	0	C002862_sl_003	1
Q000955	0	C002862_sl_004	1
Q000955	0	C002862_sl_005	1
Q000955	0	C002862_sl_006	1
Q000955	0	C002862_sl_007	1
Q000955	0	C002862_sl_008	1
Q000956	0	C001979_sl_000	1
Q000956	0	C001979_sl_001	1
Q000956	0	C001979_sl_002	1
Q000956	0	C001979_sl_003	1
Q000956	0	C001979_sl_004	1
Q000956	0	C001979_sl_005	1
Q000956	0	C001979_sl_006	1
Q000956	0	C001979_sl_007	1
Q000956	0	C001979_sl_008	1
Q000957	0	C001724_sl_000	1
Q000957	0	C001724_sl_001	1
Q000957	0	C001724_sl_002	1
Q000957	0	C001724_sl_003	1
Q000957	0	C001724_sl_004	1
Q000957	0	C001724_sl_005	1
Q000957	0	C001724_sl_006	1
Q000957	0	C001724_sl_007	1
Q000957	0	C001724_sl_008	1
Q000957	0	C001724_sl_009	1
Q000958	0	C001137_sl_000	1
Q000958	0	C001137_sl_001	1
Q000958	0	C001137_sl_002	1
Q000958	0	C001137_sl_003	1
Q000958	0	C001137_sl_004	1
Q000958	0	C001137_sl_005	1
Q000958	0	C001137_sl_006	1
Q000958	0	C001137_sl_007	1
Q000958	0	C001137_sl_008	1
Q000959	0	C002418_sl_000	1
Q000959	0	C002418_sl_001	1
Q000959	0	C002418_sl_002	1
Q000959	0	C002418_sl_003	1
Q000959	0	C002418_sl_004	1
Q000959	0	C002418_sl_005	1
Q000959	0	C002418_sl_006	1
Q000959	0	C002418_sl_007	1
Q000959	0	C002418_sl_008	1
Q000960	0	C000948_sl_000	1
Q000960	0	C000948_sl_001	1
Q000960	0	C000948_sl_002	1
Q000961	0	C002665_sl_000	1
Q000961	0	C002665_sl_001	1
Q000961	0	C002665_sl_002	1
Q000961	0	C002665_sl_003	1
Q000961	0	C002665_sl_004	1
Q000961	0	C002665_sl_005	1
Q000961	0	C002665_sl_006	1
Q000961	0	C002665_sl_007	1
Q000961	0	C002665_sl_008	1
Q000961	0	C002665_sl_009	1
Q000961	0	C002665_sl_010	1
Q000962	0	C002191_sl_000	1
Q000962	0	C002191_sl_001	1
Q000962	0	C002191_sl_002	1
Q000963	0	C000723_sl_000	1
Q000963	0	C000723_sl_001	1
Q000963	0	C000723_sl_002	1
Q000963	0	C000723_sl_003	1
Q000963	0	C000723_sl_004	1
Q000963	0	C000723_sl_005	1
Q000963	0	C000723_sl_006	1
Q000963	0	C000723_sl_007	1
Q000963	0	C000723_sl_008	1
Q000963	0	C000723_sl_009	1
Q000963	0	C000723_sl_010	1
Q000964	0	C000723_sl_000	1
Q000964	0	C000723_sl_001	1
Q000964	0	C000723_sl_002	1
Q000964	0	C000723_sl_003	1
Q000964	0	C000723_sl_004	1
Q000964	0	C000723_sl_005	1
Q000964	0	C000723_sl_006	1
Q000964	0	C000723_sl_007	1
Q000964	0	C000723_sl_008	1
Q000964	0	C000723_sl_009	1
Q000964	0	C000723_sl_010	1
Q000965	0	C001261_sl_000	1
Q000965	0	C001261_sl_001	1
Q000965	0	C001261_sl_002	1
Q000965	0	C001261_sl_003	1
Q000965	0	C001261_sl_004	1
Q000966	0	C000948_sl_000	1
Q000966	0	C000948_sl_001	1
Q000966	0	C000948_sl_002	1
Q000967	0	C001385_sl_000	1
Q000967	0	C001385_sl_001	1
Q000967	0	C001385_sl_002	1
Q000968	0	C001385_sl_000	1
Q000968	0	C001385_sl_001	1
Q000968	0	C001385_sl_002	1
Q000969	0	C001385_sl_000	1
Q000969	0	C001385_sl_001	1
Q000969	0	C001385_sl_002	1
Q000970	0	C001908_sl_000	1
Q000970	0	C001908_sl_001	1
Q000970	0	C001908_sl_002	1
Q000970	0	C001908_sl_003	1
Q000970	0	C001908_sl_004	1
Q000971	0	C002967_sl_000	1
Q000971	0	C002967_sl_001	1
Q000971	0	C002967_sl_002	1
Q000971	0	C002967_sl_003	1
Q000971	0	C002967_sl_004	1
Q000972	0	C001908_sl_000	1
Q000972	0	C001908_sl_001	1
Q000972	0	C001908_sl_002	1
Q000972	0	C001908_sl_003	1
Q000972	0	C001908_sl_004	1
Q000973	0	C002964_sl_000	1
Q000973	0	C002964_sl_001	1
Q000973	0	C002964_sl_002	1
Q000974	0	C001908_sl_000	1
Q000974	0	C001908_sl_001	1
Q000974	0	C001908_sl_002	1
Q000974	0	C001908_sl_003	1
Q000974	0	C001908_sl_004	1
Q000975	0	C001908_sl_000	1
Q000975	0	C001908_sl_001	1
Q000975	0	C001908_sl_002	1
Q000975	0	C001908_sl_003	1
Q000975	0	C001908_sl_004	1
Q000976	0	C001216_sl_000	1
Q000976	0	C001216_sl_001	1
Q000976	0	C001216_sl_002	1
Q000976	0	C001216_sl_003	1
Q000976	0	C001216_sl_004	1
Q000976	0	C001216_sl_005	1
Q000976	0	C001216_sl_006	1
Q000976	0	C001216_sl_007	1
Q000977	0	C001216_sl_000	1
Q000977	0	C001216_sl_001	1
Q000977	0	C001216_sl_002	1
Q000977	0	C001216_sl_003	1
Q000977	0	C001216_sl_004	1
Q000977	0	C001216_sl_005	1
Q000977	0	C001216_sl_006	1
Q000977	0	C001216_sl_007	1
Q000978	0	C001216_sl_000	1
Q000978	0	C001216_sl_001	1
Q000978	0	C001216_sl_002	1
Q000978	0	C001216_sl_003	1
Q000978	0	C001216_sl_004	1
Q000978	0	C001216_sl_005	1
Q000978	0	C001216_sl_006	1
Q000978	0	C001216_sl_007	1
Q000979	0	C003447_sl_000	1
Q000979	0	C003447_sl_001	1
Q000979	0	C003447_sl_002	1
Q000979	0	C003447_sl_003	1
Q000979	0	C003447_sl_004	1
Q000979	0	C003447_sl_005	1
Q000979	0	C003447_sl_006	1
Q000979	0	C003447_sl_007	1
Q000979	0	C003447_sl_008	1
Q000979	0	C003447_sl_009	1
Q000979	0	C003447_sl_010	1
Q000980	0	C001167_sl_000	1
Q000980	0	C001167_sl_001	1
Q000980	0	C001167_sl_002	1
Q000980	0	C001167_sl_003	1
Q000980	0	C001167_sl_004	1
Q000980	0	C001167_sl_005	1
Q000980	0	C001167_sl_006	1
Q000981	0	C002790_sl_000	1
Q000981	0	C002790_sl_001	1
Q000981	0	C002790_sl_002	1
Q000982	0	C001955_sl_000	1
Q000982	0	C001955_sl_001	1
Q000982	0	C001955_sl_002	1
Q000982	0	C001955_sl_003	1
Q000983	0	C001955_sl_000	1
Q000983	0	C001955_sl_001	1
Q000983	0	C001955_sl_002	1
Q000983	0	C001955_sl_003	1
Q000984	0	C002598_sl_000	1
Q000984	0	C002598_sl_001	1
Q000984	0	C002598_sl_002	1
Q000984	0	C002598_sl_003	1
Q000984	0	C002598_sl_004	1
Q000985	0	C001955_sl_000	1
Q000985	0	C001955_sl_001	1
Q000985	0	C001955_sl_002	1
Q000985	0	C001955_sl_003	1
Q000986	0	C002598_sl_000	1
Q000986	0	C002598_sl_001	1
Q000986	0	C002598_sl_002	1
Q000986	0	C002598_sl_003	1
Q000986	0	C002598_sl_004	1
Q000987	0	C003095_sl_000	1
Q000987	0	C003095_sl_001	1
Q000987	0	C003095_sl_002	1
Q000988	0	C001911_sl_000	1
Q000988	0	C001911_sl_001	1
Q000988	0	C001911_sl_002	1
Q000988	0	C001911_sl_003	1
Q000988	0	C001911_sl_004	1
Q000988	0	C001911_sl_005	1
Q000988	0	C001911_sl_006	1
Q000988	0	C001911_sl_007	1
Q000988	0	C001911_sl_008	1
Q000988	0	C001911_sl_009	1
Q000989	0	C001558_sl_000	1
Q000989	0	C001558_sl_001	1
Q000989	0	C001558_sl_002	1
Q000989	0	C001558_sl_003	1
Q000989	0	C001558_sl_004	1
Q000989	0	C001558_sl_005	1
Q000990	0	C001558_sl_000	1
Q000990	0	C001558_sl_001	1
Q000990	0	C001558_sl_002	1
Q000990	0	C001558_sl_003	1
Q000990	0	C001558_sl_004	1
Q000990	0	C001558_sl_005	1
Q000991	0	C001558_sl_000	1
Q000991	0	C001558_sl_001	1
Q000991	0	C001558_sl_002	1
Q000991	0	C001558_sl_003	1
Q000991	0	C001558_sl_004	1
Q000991	0	C001558_sl_005	1
Q000992	0	C002009_sl_000	1
Q000993	0	C001908_sl_000	1
Q000993	0	C001908_sl_001	1
Q000993	0	C001908_sl_002	1
Q000993	0	C001908_sl_003	1
Q000993	0	C001908_sl_004	1
Q000994	0	C001908_sl_000	1
Q000994	0	C001908_sl_001	1
Q000994	0	C001908_sl_002	1
Q000994	0	C001908_sl_003	1
Q000994	0	C001908_sl_004	1
Q000995	0	C003181_sl_000	1
Q000995	0	C003181_sl_001	1
Q000995	0	C003181_sl_002	1
Q000995	0	C003181_sl_003	1
Q000995	0	C003181_sl_004	1
Q000995	0	C003181_sl_005	1
Q000996	0	C003386_sl_000	1
Q000996	0	C003386_sl_001	1
Q000996	0	C003386_sl_002	1
Q000996	0	C003386_sl_003	1
Q000997	0	C000032_sl_000	1
Q000998	0	C001432_sl_000	1
Q000998	0	C001432_sl_001	1
Q000998	0	C001432_sl_002	1
Q000998	0	C001432_sl_003	1
Q000998	0	C001432_sl_004	1
Q000998	0	C001432_sl_005	1
Q000998	0	C001432_sl_006	1
Q000999	0	C001511_sl_000	1
Q000999	0	C001511_sl_001	1
Q001000	0	C003181_sl_000	1
Q001000	0	C003181_sl_001	1
Q001000	0	C003181_sl_002	1
Q001000	0	C003181_sl_003	1
Q001000	0	C003181_sl_004	1
Q001000	0	C003181_sl_005	1
Q001001	0	C000033_sl_000	1
Q001002	0	C002970_sl_000	1
Q001002	0	C002970_sl_001	1
Q001002	0	C002970_sl_002	1
Q001002	0	C002970_sl_003	1
Q001002	0	C002970_sl_004	1
Q001002	0	C002970_sl_005	1
Q001002	0	C002970_sl_006	1
Q001002	0	C002970_sl_007	1
Q001003	0	C002183_sl_000	1
Q001003	0	C002183_sl_001	1
Q001003	0	C002183_sl_002	1
Q001003	0	C002183_sl_003	1
Q001003	0	C002183_sl_004	1
Q001003	0	C002183_sl_005	1
Q001003	0	C002183_sl_006	1
Q001003	0	C002183_sl_007	1
Q001003	0	C002183_sl_008	1
Q001003	0	C002183_sl_009	1
Q001003	0	C002183_sl_010	1
Q001003	0	C002183_sl_011	1
Q001004	0	C002183_sl_000	1
Q001004	0	C002183_sl_001	1
Q001004	0	C002183_sl_002	1
Q001004	0	C002183_sl_003	1
Q001004	0	C002183_sl_004	1
Q001004	0	C002183_sl_005	1
Q001004	0	C002183_sl_006	1
Q001004	0	C002183_sl_007	1
Q001004	0	C002183_sl_008	1
Q001004	0	C002183_sl_009	1
Q001004	0	C002183_sl_010	1
Q001004	0	C002183_sl_011	1
Q001005	0	C002183_sl_000	1
Q001005	0	C002183_sl_001	1
Q001005	0	C002183_sl_002	1
Q001005	0	C002183_sl_003	1
Q001005	0	C002183_sl_004	1
Q001005	0	C002183_sl_005	1
Q001005	0	C002183_sl_006	1
Q001005	0	C002183_sl_007	1
Q001005	0	C002183_sl_008	1
Q001005	0	C002183_sl_009	1
Q001005	0	C002183_sl_010	1
Q001005	0	C002183_sl_011	1
Q001006	0	C002183_sl_000	1
Q001006	0	C002183_sl_001	1
Q001006	0	C002183_sl_002	1
Q001006	0	C002183_sl_003	1
Q001006	0	C002183_sl_004	1
Q001006	0	C002183_sl_005	1
Q001006	0	C002183_sl_006	1
Q001006	0	C002183_sl_007	1
Q001006	0	C002183_sl_008	1
Q001006	0	C002183_sl_009	1
Q001006	0	C002183_sl_010	1
Q001006	0	C002183_sl_011	1
Q001007	0	C001985_sl_000	1
Q001007	0	C001985_sl_001	1
Q001007	0	C001985_sl_002	1
Q001008	0	C003348_sl_000	1
Q001008	0	C003348_sl_001	1
Q001008	0	C003348_sl_002	1
Q001009	0	C003348_sl_000	1
Q001009	0	C003348_sl_001	1
Q001009	0	C003348_sl_002	1
Q001010	0	C001819_sl_000	1
Q001010	0	C001819_sl_001	1
Q001010	0	C001819_sl_002	1
Q001010	0	C001819_sl_003	1
Q001011	0	C001819_sl_000	1
Q001011	0	C001819_sl_001	1
Q001011	0	C001819_sl_002	1
Q001011	0	C001819_sl_003	1
Q001012	0	C001819_sl_000	1
Q001012	0	C001819_sl_001	1
Q001012	0	C001819_sl_002	1
Q001012	0	C001819_sl_003	1
Q001013	0	C002177_sl_000	1
Q001013	0	C002177_sl_001	1
Q001013	0	C002177_sl_002	1
Q001013	0	C002177_sl_003	1
Q001013	0	C002177_sl_004	1
Q001013	0	C002177_sl_005	1
Q001014	0	C001441_sl_000	1
Q001014	0	C001441_sl_001	1
Q001014	0	C001441_sl_002	1
Q001015	0	C000670_sl_000	1
Q001016	0	C001916_sl_000	1
Q001016	0	C001916_sl_001	1
Q001016	0	C001916_sl_002	1
Q001017	0	C000710_sl_000	1
Q001017	0	C000710_sl_001	1
Q001017	0	C000710_sl_002	1
Q001018	0	C001819_sl_000	1
Q001018	0	C001819_sl_001	1
Q001018	0	C001819_sl_002	1
Q001018	0	C001819_sl_003	1
Q001019	0	C001819_sl_000	1
Q001019	0	C001819_sl_001	1
Q001019	0	C001819_sl_002	1
Q001019	0	C001819_sl_003	1
Q001020	0	C001334_sl_000	1
Q001020	0	C001334_sl_001	1
Q001020	0	C001334_sl_002	1
Q001020	0	C001334_sl_003	1
Q001020	0	C001334_sl_004	1
Q001020	0	C001334_sl_005	1
Q001020	0	C001334_sl_006	1
Q001021	0	C001819_sl_000	1
Q001021	0	C001819_sl_001	1
Q001021	0	C001819_sl_002	1
Q001021	0	C001819_sl_003	1
Q001022	0	C001819_sl_000	1
Q001022	0	C001819_sl_001	1
Q001022	0	C001819_sl_002	1
Q001022	0	C001819_sl_003	1
Q001023	0	C001819_sl_000	1
Q001023	0	C001819_sl_001	1
Q001023	0	C001819_sl_002	1
Q001023	0	C001819_sl_003	1
Q001024	0	C001219_sl_000	1
Q001024	0	C001219_sl_001	1
Q001024	0	C001219_sl_002	1
Q001024	0	C001219_sl_003	1
Q001024	0	C001219_sl_004	1
Q001024	0	C001219_sl_005	1
Q001025	0	C001819_sl_000	1
Q001025	0	C001819_sl_001	1
Q001025	0	C001819_sl_002	1
Q001025	0	C001819_sl_003	1
Q001026	0	C002661_sl_000	1
Q001026	0	C002661_sl_001	1
Q001026	0	C002661_sl_002	1
Q001027	0	C002609_sl_000	1
Q001027	0	C002609_sl_001	1
Q001027	0	C002609_sl_002	1
Q001027	0	C002609_sl_003	1
Q001027	0	C002609_sl_004	1
Q001027	0	C002609_sl_005	1
Q001028	0	C001819_sl_000	1
Q001028	0	C001819_sl_001	1
Q001028	0	C001819_sl_002	1
Q001028	0	C001819_sl_003	1
Q001029	0	C000036_sl_000	1
Q001030	0	C003504_sl_000	1
Q001030	0	C003504_sl_001	1
Q001030	0	C003504_sl_002	1
Q001030	0	C003504_sl_003	1
Q001030	0	C003504_sl_004	1
Q001030	0	C003504_sl_005	1
Q001031	0	C003504_sl_000	1
Q001031	0	C003504_sl_001	1
Q001031	0	C003504_sl_002	1
Q001031	0	C003504_sl_003	1
Q001031	0	C003504_sl_004	1
Q001031	0	C003504_sl_005	1
Q001032	0	C003504_sl_000	1
Q001032	0	C003504_sl_001	1
Q001032	0	C003504_sl_002	1
Q001032	0	C003504_sl_003	1
Q001032	0	C003504_sl_004	1
Q001032	0	C003504_sl_005	1
Q001033	0	C002821_sl_000	1
Q001033	0	C002821_sl_001	1
Q001033	0	C002821_sl_002	1
Q001033	0	C002821_sl_003	1
Q001033	0	C002821_sl_004	1
Q001034	0	C002822_sl_000	1
Q001034	0	C002822_sl_001	1
Q001034	0	C002822_sl_002	1
Q001034	0	C002822_sl_003	1
Q001034	0	C002822_sl_004	1
Q001034	0	C002822_sl_005	1
Q001034	0	C002822_sl_006	1
Q001035	0	C001556_sl_000	1
Q001035	0	C001556_sl_001	1
Q001035	0	C001556_sl_002	1
Q001035	0	C001556_sl_003	1
Q001035	0	C001556_sl_004	1
Q001035	0	C001556_sl_005	1
Q001035	0	C001556_sl_006	1
Q001035	0	C001556_sl_007	1
Q001035	0	C001556_sl_008	1
Q001035	0	C001556_sl_009	1
Q001035	0	C001556_sl_010	1
Q001035	0	C001556_sl_011	1
Q001036	0	C003557_sl_000	1
Q001036	0	C003557_sl_001	1
Q001036	0	C003557_sl_002	1
Q001037	0	C002183_sl_000	1
Q001037	0	C002183_sl_001	1
Q001037	0	C002183_sl_002	1
Q001037	0	C002183_sl_003	1
Q001037	0	C002183_sl_004	1
Q001037	0	C002183_sl_005	1
Q001037	0	C002183_sl_006	1
Q001037	0	C002183_sl_007	1
Q001037	0	C002183_sl_008	1
Q001037	0	C002183_sl_009	1
Q001037	0	C002183_sl_010	1
Q001037	0	C002183_sl_011	1
Q001038	0	C001291_sl_000	1
Q001038	0	C001291_sl_001	1
Q001038	0	C001291_sl_002	1
Q001039	0	C001556_sl_000	1
Q001039	0	C001556_sl_001	1
Q001039	0	C001556_sl_002	1
Q001039	0	C001556_sl_003	1
Q001039	0	C001556_sl_004	1
Q001039	0	C001556_sl_005	1
Q001039	0	C001556_sl_006	1
Q001039	0	C001556_sl_007	1
Q001039	0	C001556_sl_008	1
Q001039	0	C001556_sl_009	1
Q001039	0	C001556_sl_010	1
Q001039	0	C001556_sl_011	1
Q001040	0	C003260_sl_000	1
Q001040	0	C003260_sl_001	1
Q001040	0	C003260_sl_002	1
Q001040	0	C003260_sl_003	1
Q001040	0	C003260_sl_004	1
Q001041	0	C003390_sl_000	1
Q001041	0	C003390_sl_001	1
Q001041	0	C003390_sl_002	1
Q001041	0	C003390_sl_003	1
Q001041	0	C003390_sl_004	1
Q001041	0	C003390_sl_005	1
Q001041	0	C003390_sl_006	1
Q001042	0	C003390_sl_000	1
Q001042	0	C003390_sl_001	1
Q001042	0	C003390_sl_002	1
Q001042	0	C003390_sl_003	1
Q001042	0	C003390_sl_004	1
Q001042	0	C003390_sl_005	1
Q001042	0	C003390_sl_006	1
Q001043	0	C002096_sl_000	1
Q001043	0	C002096_sl_001	1
Q001043	0	C002096_sl_002	1
Q001043	0	C002096_sl_003	1
