C002769_sl_001	http://data.europa.eu/esco/occupation/b5e21e2b-ab0c-4c8d-8277-d98be4ad79c4
C002770_sl_002	http://data.europa.eu/esco/occupation/b5eaf231-77ad-4a86-8e54-15cc4398aad2
C002770_sl_001	http://data.europa.eu/esco/occupation/b5eaf231-77ad-4a86-8e54-15cc4398aad2
C002770_sl_000	http://data.europa.eu/esco/occupation/b5eaf231-77ad-4a86-8e54-15cc4398aad2
C002771_sl_000	http://data.europa.eu/esco/occupation/b5f6bb2c-0602-484d-a87f-9cac33f83010
C002771_sl_001	http://data.europa.eu/esco/occupation/b5f6bb2c-0602-484d-a87f-9cac33f83010
C002771_sl_002	http://data.europa.eu/esco/occupation/b5f6bb2c-0602-484d-a87f-9cac33f83010
C002772_sl_002	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002772_sl_000	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002772_sl_003	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002772_sl_006	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002772_sl_007	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002772_sl_005	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002772_sl_001	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002772_sl_004	http://data.europa.eu/esco/occupation/b633af32-c8c0-4481-9971-7932ea4b16b5
C002773_sl_001	http://data.europa.eu/esco/occupation/b65133db-b3de-44d1-88fa-1d3deda08245
C002773_sl_002	http://data.europa.eu/esco/occupation/b65133db-b3de-44d1-88fa-1d3deda08245
C002773_sl_000	http://data.europa.eu/esco/occupation/b65133db-b3de-44d1-88fa-1d3deda08245
C002774_sl_003	http://data.europa.eu/esco/occupation/b65530b8-0b50-49da-8e9e-331b161374a5
C002774_sl_000	http://data.europa.eu/esco/occupation/b65530b8-0b50-49da-8e9e-331b161374a5
C002774_sl_004	http://data.europa.eu/esco/occupation/b65530b8-0b50-49da-8e9e-331b161374a5
C002774_sl_006	http://data.europa.eu/esco/occupation/b65530b8-0b50-49da-8e9e-331b161374a5
C002774_sl_001	http://data.europa.eu/esco/occupation/b65530b8-0b50-49da-8e9e-331b161374a5
C002774_sl_005	http://data.europa.eu/esco/occupation/b65530b8-0b50-49da-8e9e-331b161374a5
C002774_sl_002	http://data.europa.eu/esco/occupation/b65530b8-0b50-49da-8e9e-331b161374a5
C002775_sl_002	http://data.europa.eu/esco/occupation/b66eb697-e65d-4bbb-b51c-d847f6875f1a
C002775_sl_001	http://data.europa.eu/esco/occupation/b66eb697-e65d-4bbb-b51c-d847f6875f1a
C002775_sl_000	http://data.europa.eu/esco/occupation/b66eb697-e65d-4bbb-b51c-d847f6875f1a
C002776_sl_001	http://data.europa.eu/esco/occupation/b674a89a-4439-4ad5-822d-518036415503
C002776_sl_002	http://data.europa.eu/esco/occupation/b674a89a-4439-4ad5-822d-518036415503
C002776_sl_000	http://data.europa.eu/esco/occupation/b674a89a-4439-4ad5-822d-518036415503
C002777_sl_003	http://data.europa.eu/esco/occupation/b680251e-b3c7-4029-9849-66a95081801c
C002777_sl_000	http://data.europa.eu/esco/occupation/b680251e-b3c7-4029-9849-66a95081801c
C002777_sl_006	http://data.europa.eu/esco/occupation/b680251e-b3c7-4029-9849-66a95081801c
C002777_sl_002	http://data.europa.eu/esco/occupation/b680251e-b3c7-4029-9849-66a95081801c
C002777_sl_001	http://data.europa.eu/esco/occupation/b680251e-b3c7-4029-9849-66a95081801c
C002777_sl_005	http://data.europa.eu/esco/occupation/b680251e-b3c7-4029-9849-66a95081801c
C002777_sl_004	http://data.europa.eu/esco/occupation/b680251e-b3c7-4029-9849-66a95081801c
C002778_sl_005	http://data.europa.eu/esco/occupation/b69d9b94-a40c-434d-af8f-e584257314f6
C002778_sl_002	http://data.europa.eu/esco/occupation/b69d9b94-a40c-434d-af8f-e584257314f6
C002778_sl_003	http://data.europa.eu/esco/occupation/b69d9b94-a40c-434d-af8f-e584257314f6
C002778_sl_006	http://data.europa.eu/esco/occupation/b69d9b94-a40c-434d-af8f-e584257314f6
C002778_sl_004	http://data.europa.eu/esco/occupation/b69d9b94-a40c-434d-af8f-e584257314f6
C002778_sl_000	http://data.europa.eu/esco/occupation/b69d9b94-a40c-434d-af8f-e584257314f6
C002778_sl_001	http://data.europa.eu/esco/occupation/b69d9b94-a40c-434d-af8f-e584257314f6
C002779_sl_000	http://data.europa.eu/esco/occupation/b6a62e85-5ffe-41aa-8f2a-9959365dfe85
C002779_sl_001	http://data.europa.eu/esco/occupation/b6a62e85-5ffe-41aa-8f2a-9959365dfe85
C002779_sl_002	http://data.europa.eu/esco/occupation/b6a62e85-5ffe-41aa-8f2a-9959365dfe85
C002780_sl_002	http://data.europa.eu/esco/occupation/b6beb46d-9ed2-4a66-9117-7e3f21f234dd
C002780_sl_000	http://data.europa.eu/esco/occupation/b6beb46d-9ed2-4a66-9117-7e3f21f234dd
C002780_sl_001	http://data.europa.eu/esco/occupation/b6beb46d-9ed2-4a66-9117-7e3f21f234dd
C002781_sl_000	http://data.europa.eu/esco/occupation/b6c851d1-bf09-40aa-aa50-47dde84e7d50
C002781_sl_001	http://data.europa.eu/esco/occupation/b6c851d1-bf09-40aa-aa50-47dde84e7d50
C002781_sl_002	http://data.europa.eu/esco/occupation/b6c851d1-bf09-40aa-aa50-47dde84e7d50
C002782_sl_000	http://data.europa.eu/esco/occupation/b6f4573d-659f-49ca-a885-850a48d01913
C002782_sl_002	http://data.europa.eu/esco/occupation/b6f4573d-659f-49ca-a885-850a48d01913
C002782_sl_001	http://data.europa.eu/esco/occupation/b6f4573d-659f-49ca-a885-850a48d01913
C002783_sl_002	http://data.europa.eu/esco/occupation/b73c752b-9858-4f53-82de-f3a340cbcae9
C002783_sl_000	http://data.europa.eu/esco/occupation/b73c752b-9858-4f53-82de-f3a340cbcae9
C002783_sl_001	http://data.europa.eu/esco/occupation/b73c752b-9858-4f53-82de-f3a340cbcae9
C002784_sl_000	http://data.europa.eu/esco/occupation/b73f4ce5-13fa-43a0-bbf6-01d7315849b8
C002784_sl_005	http://data.europa.eu/esco/occupation/b73f4ce5-13fa-43a0-bbf6-01d7315849b8
C002784_sl_003	http://data.europa.eu/esco/occupation/b73f4ce5-13fa-43a0-bbf6-01d7315849b8
C002784_sl_001	http://data.europa.eu/esco/occupation/b73f4ce5-13fa-43a0-bbf6-01d7315849b8
C002784_sl_004	http://data.europa.eu/esco/occupation/b73f4ce5-13fa-43a0-bbf6-01d7315849b8
C002784_sl_002	http://data.europa.eu/esco/occupation/b73f4ce5-13fa-43a0-bbf6-01d7315849b8
C002785_sl_006	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002785_sl_001	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002785_sl_005	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002785_sl_004	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002785_sl_002	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002785_sl_007	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002785_sl_003	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002785_sl_000	http://data.europa.eu/esco/occupation/b7474960-a03e-46c3-88ce-81575cb8f657
C002786_sl_005	http://data.europa.eu/esco/occupation/b7507136-e71e-47e8-b873-e77d5cdf2922
C002786_sl_001	http://data.europa.eu/esco/occupation/b7507136-e71e-47e8-b873-e77d5cdf2922
C002786_sl_003	http://data.europa.eu/esco/occupation/b7507136-e71e-47e8-b873-e77d5cdf2922
C002786_sl_006	http://data.europa.eu/esco/occupation/b7507136-e71e-47e8-b873-e77d5cdf2922
C002786_sl_004	http://data.europa.eu/esco/occupation/b7507136-e71e-47e8-b873-e77d5cdf2922
C002786_sl_002	http://data.europa.eu/esco/occupation/b7507136-e71e-47e8-b873-e77d5cdf2922
C002786_sl_000	http://data.europa.eu/esco/occupation/b7507136-e71e-47e8-b873-e77d5cdf2922
C002787_sl_003	http://data.europa.eu/esco/occupation/b76178c0-a03a-4793-b079-1e61e636c521
C002787_sl_002	http://data.europa.eu/esco/occupation/b76178c0-a03a-4793-b079-1e61e636c521
C002787_sl_001	http://data.europa.eu/esco/occupation/b76178c0-a03a-4793-b079-1e61e636c521
C002787_sl_000	http://data.europa.eu/esco/occupation/b76178c0-a03a-4793-b079-1e61e636c521
C002787_sl_004	http://data.europa.eu/esco/occupation/b76178c0-a03a-4793-b079-1e61e636c521
C002788_sl_001	http://data.europa.eu/esco/occupation/b7744a45-a4ce-4037-b679-3d2377e17f31
C002788_sl_002	http://data.europa.eu/esco/occupation/b7744a45-a4ce-4037-b679-3d2377e17f31
C002788_sl_000	http://data.europa.eu/esco/occupation/b7744a45-a4ce-4037-b679-3d2377e17f31
C002789_sl_003	http://data.europa.eu/esco/occupation/b789dae6-6c77-4f46-9253-098c424c92f2
C002789_sl_001	http://data.europa.eu/esco/occupation/b789dae6-6c77-4f46-9253-098c424c92f2
C002789_sl_004	http://data.europa.eu/esco/occupation/b789dae6-6c77-4f46-9253-098c424c92f2
C002789_sl_000	http://data.europa.eu/esco/occupation/b789dae6-6c77-4f46-9253-098c424c92f2
C002789_sl_002	http://data.europa.eu/esco/occupation/b789dae6-6c77-4f46-9253-098c424c92f2
C002790_sl_001	http://data.europa.eu/esco/occupation/b79cfd33-6e46-4b71-b180-c9a84422f047
C002790_sl_000	http://data.europa.eu/esco/occupation/b79cfd33-6e46-4b71-b180-c9a84422f047
C002790_sl_002	http://data.europa.eu/esco/occupation/b79cfd33-6e46-4b71-b180-c9a84422f047
C002791_sl_003	http://data.europa.eu/esco/occupation/b7aa4b4e-dbb6-4f58-b36c-35b9a7267972
C002791_sl_004	http://data.europa.eu/esco/occupation/b7aa4b4e-dbb6-4f58-b36c-35b9a7267972
C002791_sl_000	http://data.europa.eu/esco/occupation/b7aa4b4e-dbb6-4f58-b36c-35b9a7267972
C002791_sl_001	http://data.europa.eu/esco/occupation/b7aa4b4e-dbb6-4f58-b36c-35b9a7267972
C002791_sl_002	http://data.europa.eu/esco/occupation/b7aa4b4e-dbb6-4f58-b36c-35b9a7267972
C002792_sl_001	http://data.europa.eu/esco/occupation/b7b17a85-ccd0-4d2f-92f2-7e99839731b0
C002792_sl_000	http://data.europa.eu/esco/occupation/b7b17a85-ccd0-4d2f-92f2-7e99839731b0
C002792_sl_002	http://data.europa.eu/esco/occupation/b7b17a85-ccd0-4d2f-92f2-7e99839731b0
C002793_sl_005	http://data.europa.eu/esco/occupation/b7b75eb6-34bc-462d-b412-eed393cc1397
C002793_sl_000	http://data.europa.eu/esco/occupation/b7b75eb6-34bc-462d-b412-eed393cc1397
C002793_sl_006	http://data.europa.eu/esco/occupation/b7b75eb6-34bc-462d-b412-eed393cc1397
C002793_sl_001	http://data.europa.eu/esco/occupation/b7b75eb6-34bc-462d-b412-eed393cc1397
C002793_sl_003	http://data.europa.eu/esco/occupation/b7b75eb6-34bc-462d-b412-eed393cc1397
C002793_sl_002	http://data.europa.eu/esco/occupation/b7b75eb6-34bc-462d-b412-eed393cc1397
C002793_sl_004	http://data.europa.eu/esco/occupation/b7b75eb6-34bc-462d-b412-eed393cc1397
C002794_sl_002	http://data.europa.eu/esco/occupation/b7f47c25-bdf3-42fa-a68e-ad32754b2dba
C002794_sl_000	http://data.europa.eu/esco/occupation/b7f47c25-bdf3-42fa-a68e-ad32754b2dba
C002794_sl_004	http://data.europa.eu/esco/occupation/b7f47c25-bdf3-42fa-a68e-ad32754b2dba
C002794_sl_003	http://data.europa.eu/esco/occupation/b7f47c25-bdf3-42fa-a68e-ad32754b2dba
C002794_sl_001	http://data.europa.eu/esco/occupation/b7f47c25-bdf3-42fa-a68e-ad32754b2dba
C002795_sl_001	http://data.europa.eu/esco/occupation/b7fc1cd1-0d6d-4e9e-8a9f-c3270201be81
C002795_sl_002	http://data.europa.eu/esco/occupation/b7fc1cd1-0d6d-4e9e-8a9f-c3270201be81
C002795_sl_003	http://data.europa.eu/esco/occupation/b7fc1cd1-0d6d-4e9e-8a9f-c3270201be81
C002795_sl_000	http://data.europa.eu/esco/occupation/b7fc1cd1-0d6d-4e9e-8a9f-c3270201be81
C002795_sl_004	http://data.europa.eu/esco/occupation/b7fc1cd1-0d6d-4e9e-8a9f-c3270201be81
C002796_sl_001	http://data.europa.eu/esco/occupation/b8139469-92cc-4f57-9e69-a0d9f7fc3817
C002796_sl_002	http://data.europa.eu/esco/occupation/b8139469-92cc-4f57-9e69-a0d9f7fc3817
C002796_sl_004	http://data.europa.eu/esco/occupation/b8139469-92cc-4f57-9e69-a0d9f7fc3817
C002796_sl_005	http://data.europa.eu/esco/occupation/b8139469-92cc-4f57-9e69-a0d9f7fc3817
C002796_sl_000	http://data.europa.eu/esco/occupation/b8139469-92cc-4f57-9e69-a0d9f7fc3817
C002796_sl_006	http://data.europa.eu/esco/occupation/b8139469-92cc-4f57-9e69-a0d9f7fc3817
C002796_sl_003	http://data.europa.eu/esco/occupation/b8139469-92cc-4f57-9e69-a0d9f7fc3817
C002797_sl_002	http://data.europa.eu/esco/occupation/b864c9a3-ef6e-46a0-a40c-66188f74dfa7
C002797_sl_005	http://data.europa.eu/esco/occupation/b864c9a3-ef6e-46a0-a40c-66188f74dfa7
C002797_sl_000	http://data.europa.eu/esco/occupation/b864c9a3-ef6e-46a0-a40c-66188f74dfa7
C002797_sl_006	http://data.europa.eu/esco/occupation/b864c9a3-ef6e-46a0-a40c-66188f74dfa7
C002797_sl_001	http://data.europa.eu/esco/occupation/b864c9a3-ef6e-46a0-a40c-66188f74dfa7
C002797_sl_004	http://data.europa.eu/esco/occupation/b864c9a3-ef6e-46a0-a40c-66188f74dfa7
C002797_sl_003	http://data.europa.eu/esco/occupation/b864c9a3-ef6e-46a0-a40c-66188f74dfa7
C002798_sl_002	http://data.europa.eu/esco/occupation/b865693a-eb11-44cc-bf6c-38e5b4d7e169
C002798_sl_000	http://data.europa.eu/esco/occupation/b865693a-eb11-44cc-bf6c-38e5b4d7e169
C002798_sl_003	http://data.europa.eu/esco/occupation/b865693a-eb11-44cc-bf6c-38e5b4d7e169
C002798_sl_001	http://data.europa.eu/esco/occupation/b865693a-eb11-44cc-bf6c-38e5b4d7e169
C002798_sl_005	http://data.europa.eu/esco/occupation/b865693a-eb11-44cc-bf6c-38e5b4d7e169
C002798_sl_004	http://data.europa.eu/esco/occupation/b865693a-eb11-44cc-bf6c-38e5b4d7e169
C002798_sl_006	http://data.europa.eu/esco/occupation/b865693a-eb11-44cc-bf6c-38e5b4d7e169
C002799_sl_005	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_007	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_004	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_001	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_000	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_003	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_006	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_002	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002799_sl_008	http://data.europa.eu/esco/occupation/b866b3bb-3dbd-4b3d-9a53-9ec15f43ca2f
C002800_sl_002	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_005	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_007	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_008	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_000	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_006	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_009	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_001	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_003	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002800_sl_004	http://data.europa.eu/esco/occupation/b87a7a27-ee74-4e5e-b274-84a3cab27bf4
C002801_sl_002	http://data.europa.eu/esco/occupation/b89ba3a8-f03a-46b8-ac54-c87d7204aad0
C002801_sl_000	http://data.europa.eu/esco/occupation/b89ba3a8-f03a-46b8-ac54-c87d7204aad0
C002801_sl_001	http://data.europa.eu/esco/occupation/b89ba3a8-f03a-46b8-ac54-c87d7204aad0
C002802_sl_008	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_006	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_001	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_007	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_009	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_005	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_004	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_002	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_000	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002802_sl_003	http://data.europa.eu/esco/occupation/b89f5984-3fb7-4339-80d5-00d1b0750b53
C002803_sl_003	http://data.europa.eu/esco/occupation/b8b98b65-7db2-43f8-8ac4-2f1903984e7b
C002803_sl_005	http://data.europa.eu/esco/occupation/b8b98b65-7db2-43f8-8ac4-2f1903984e7b
C002803_sl_001	http://data.europa.eu/esco/occupation/b8b98b65-7db2-43f8-8ac4-2f1903984e7b
C002803_sl_002	http://data.europa.eu/esco/occupation/b8b98b65-7db2-43f8-8ac4-2f1903984e7b
C002803_sl_004	http://data.europa.eu/esco/occupation/b8b98b65-7db2-43f8-8ac4-2f1903984e7b
C002803_sl_006	http://data.europa.eu/esco/occupation/b8b98b65-7db2-43f8-8ac4-2f1903984e7b
C002803_sl_000	http://data.europa.eu/esco/occupation/b8b98b65-7db2-43f8-8ac4-2f1903984e7b
C002804_sl_001	http://data.europa.eu/esco/occupation/b8db7ef4-4057-4e88-8e2a-105b4b59fb67
C002804_sl_002	http://data.europa.eu/esco/occupation/b8db7ef4-4057-4e88-8e2a-105b4b59fb67
C002804_sl_000	http://data.europa.eu/esco/occupation/b8db7ef4-4057-4e88-8e2a-105b4b59fb67
C002805_sl_003	http://data.europa.eu/esco/occupation/b91034a0-1d3e-40e4-aced-07052ee0f9e9
C002805_sl_002	http://data.europa.eu/esco/occupation/b91034a0-1d3e-40e4-aced-07052ee0f9e9
C002805_sl_005	http://data.europa.eu/esco/occupation/b91034a0-1d3e-40e4-aced-07052ee0f9e9
C002805_sl_000	http://data.europa.eu/esco/occupation/b91034a0-1d3e-40e4-aced-07052ee0f9e9
C002805_sl_004	http://data.europa.eu/esco/occupation/b91034a0-1d3e-40e4-aced-07052ee0f9e9
C002805_sl_001	http://data.europa.eu/esco/occupation/b91034a0-1d3e-40e4-aced-07052ee0f9e9
C002806_sl_002	http://data.europa.eu/esco/occupation/b915ab4a-f7b1-44bc-a5a4-585e91d31dfd
C002806_sl_000	http://data.europa.eu/esco/occupation/b915ab4a-f7b1-44bc-a5a4-585e91d31dfd
C002806_sl_003	http://data.europa.eu/esco/occupation/b915ab4a-f7b1-44bc-a5a4-585e91d31dfd
C002806_sl_005	http://data.europa.eu/esco/occupation/b915ab4a-f7b1-44bc-a5a4-585e91d31dfd
C002806_sl_001	http://data.europa.eu/esco/occupation/b915ab4a-f7b1-44bc-a5a4-585e91d31dfd
C002806_sl_004	http://data.europa.eu/esco/occupation/b915ab4a-f7b1-44bc-a5a4-585e91d31dfd
C002807_sl_000	http://data.europa.eu/esco/occupation/b9296f1a-a68b-4ac7-9904-f2cf1374fbaf
C002807_sl_002	http://data.europa.eu/esco/occupation/b9296f1a-a68b-4ac7-9904-f2cf1374fbaf
C002807_sl_001	http://data.europa.eu/esco/occupation/b9296f1a-a68b-4ac7-9904-f2cf1374fbaf
C002808_sl_001	http://data.europa.eu/esco/occupation/b94e2f4c-6604-46a9-bc72-160fc9d2cf36
C002808_sl_000	http://data.europa.eu/esco/occupation/b94e2f4c-6604-46a9-bc72-160fc9d2cf36
C002808_sl_002	http://data.europa.eu/esco/occupation/b94e2f4c-6604-46a9-bc72-160fc9d2cf36
C002809_sl_003	http://data.europa.eu/esco/occupation/b95bdbed-1e7e-482a-aa73-7bdbb3e36358
C002809_sl_004	http://data.europa.eu/esco/occupation/b95bdbed-1e7e-482a-aa73-7bdbb3e36358
C002809_sl_002	http://data.europa.eu/esco/occupation/b95bdbed-1e7e-482a-aa73-7bdbb3e36358
C002809_sl_000	http://data.europa.eu/esco/occupation/b95bdbed-1e7e-482a-aa73-7bdbb3e36358
C002809_sl_001	http://data.europa.eu/esco/occupation/b95bdbed-1e7e-482a-aa73-7bdbb3e36358
C002810_sl_005	http://data.europa.eu/esco/occupation/b9711647-463f-4991-a858-d5de66ff2f83
C002810_sl_004	http://data.europa.eu/esco/occupation/b9711647-463f-4991-a858-d5de66ff2f83
C002810_sl_001	http://data.europa.eu/esco/occupation/b9711647-463f-4991-a858-d5de66ff2f83
C002810_sl_003	http://data.europa.eu/esco/occupation/b9711647-463f-4991-a858-d5de66ff2f83
C002810_sl_002	http://data.europa.eu/esco/occupation/b9711647-463f-4991-a858-d5de66ff2f83
C002810_sl_006	http://data.europa.eu/esco/occupation/b9711647-463f-4991-a858-d5de66ff2f83
C002810_sl_000	http://data.europa.eu/esco/occupation/b9711647-463f-4991-a858-d5de66ff2f83
C002811_sl_002	http://data.europa.eu/esco/occupation/b972feaa-e2a6-4b22-9de4-18040f3f04eb
C002811_sl_001	http://data.europa.eu/esco/occupation/b972feaa-e2a6-4b22-9de4-18040f3f04eb
C002811_sl_000	http://data.europa.eu/esco/occupation/b972feaa-e2a6-4b22-9de4-18040f3f04eb
C002812_sl_000	http://data.europa.eu/esco/occupation/b9836ed2-1ca7-49b4-9f0e-bb5d2ca14443
C002812_sl_005	http://data.europa.eu/esco/occupation/b9836ed2-1ca7-49b4-9f0e-bb5d2ca14443
C002812_sl_001	http://data.europa.eu/esco/occupation/b9836ed2-1ca7-49b4-9f0e-bb5d2ca14443
C002812_sl_003	http://data.europa.eu/esco/occupation/b9836ed2-1ca7-49b4-9f0e-bb5d2ca14443
C002812_sl_004	http://data.europa.eu/esco/occupation/b9836ed2-1ca7-49b4-9f0e-bb5d2ca14443
C002812_sl_002	http://data.europa.eu/esco/occupation/b9836ed2-1ca7-49b4-9f0e-bb5d2ca14443
C002813_sl_007	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_005	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_003	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_006	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_001	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_000	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_002	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_008	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002813_sl_004	http://data.europa.eu/esco/occupation/b997a091-23b3-4f87-a6bc-bdbea2f609ae
C002814_sl_000	http://data.europa.eu/esco/occupation/b9b47087-6045-405d-b769-6a0c94e2eb84
C002814_sl_001	http://data.europa.eu/esco/occupation/b9b47087-6045-405d-b769-6a0c94e2eb84
C002814_sl_002	http://data.europa.eu/esco/occupation/b9b47087-6045-405d-b769-6a0c94e2eb84
C002815_sl_000	http://data.europa.eu/esco/occupation/b9c80d74-97b6-4a4b-849e-a3908ba57ae1
C002815_sl_002	http://data.europa.eu/esco/occupation/b9c80d74-97b6-4a4b-849e-a3908ba57ae1
