Q000014	0	C001760_nl_008	1
Q000014	0	C001760_pl_000	1
Q000014	0	C001760_pl_001	1
Q000014	0	C001760_pl_002	1
Q000014	0	C001760_pt_000	1
Q000014	0	C001760_pt_001	1
Q000014	0	C001760_pt_002	1
Q000015	0	C001465_de_000	1
Q000015	0	C001465_de_001	1
Q000015	0	C001465_de_002	1
Q000015	0	C001465_de_003	1
Q000015	0	C001465_de_004	1
Q000015	0	C001465_en_000	1
Q000015	0	C001465_en_001	1
Q000015	0	C001465_en_002	1
Q000015	0	C001465_en_003	1
Q000015	0	C001465_en_004	1
Q000015	0	C001465_en_005	1
Q000015	0	C001465_es_000	1
Q000015	0	C001465_es_001	1
Q000015	0	C001465_es_002	1
Q000015	0	C001465_es_003	1
Q000015	0	C001465_es_004	1
Q000015	0	C001465_es_005	1
Q000015	0	C001465_es_006	1
Q000015	0	C001465_fr_000	1
Q000015	0	C001465_fr_001	1
Q000015	0	C001465_fr_002	1
Q000015	0	C001465_it_000	1
Q000015	0	C001465_it_001	1
Q000015	0	C001465_it_002	1
Q000015	0	C001465_nl_000	1
Q000015	0	C001465_nl_001	1
Q000015	0	C001465_nl_002	1
Q000015	0	C001465_nl_003	1
Q000015	0	C001465_nl_004	1
Q000015	0	C001465_nl_005	1
Q000015	0	C001465_nl_006	1
Q000015	0	C001465_nl_007	1
Q000015	0	C001465_nl_008	1
Q000015	0	C001465_nl_009	1
Q000015	0	C001465_nl_010	1
Q000015	0	C001465_nl_011	1
Q000015	0	C001465_pl_000	1
Q000015	0	C001465_pl_001	1
Q000015	0	C001465_pt_000	1
Q000015	0	C001465_pt_001	1
Q000015	0	C001465_pt_002	1
Q000016	0	C001239_de_000	1
Q000016	0	C001239_de_001	1
Q000016	0	C001239_de_002	1
Q000016	0	C001239_de_003	1
Q000016	0	C001239_de_004	1
Q000016	0	C001239_de_005	1
Q000016	0	C001239_de_006	1
Q000016	0	C001239_de_007	1
Q000016	0	C001239_de_008	1
Q000016	0	C001239_en_000	1
Q000016	0	C001239_en_001	1
Q000016	0	C001239_en_002	1
Q000016	0	C001239_en_003	1
Q000016	0	C001239_en_004	1
Q000016	0	C001239_en_005	1
Q000016	0	C001239_en_006	1
Q000016	0	C001239_en_007	1
Q000016	0	C001239_en_008	1
Q000016	0	C001239_en_009	1
Q000016	0	C001239_en_010	1
Q000016	0	C001239_en_011	1
Q000016	0	C001239_es_000	1
Q000016	0	C001239_es_001	1
Q000016	0	C001239_fr_000	1
Q000016	0	C001239_fr_001	1
Q000016	0	C001239_fr_002	1
Q000016	0	C001239_it_000	1
Q000016	0	C001239_it_001	1
Q000016	0	C001239_it_002	1
Q000016	0	C001239_it_003	1
Q000016	0	C001239_it_004	1
Q000016	0	C001239_nl_000	1
Q000016	0	C001239_nl_001	1
Q000016	0	C001239_nl_002	1
Q000016	0	C001239_nl_003	1
Q000016	0	C001239_nl_004	1
Q000016	0	C001239_nl_005	1
Q000016	0	C001239_nl_006	1
Q000016	0	C001239_nl_007	1
Q000016	0	C001239_nl_008	1
Q000016	0	C001239_nl_009	1
Q000016	0	C001239_nl_010	1
Q000016	0	C001239_nl_011	1
Q000016	0	C001239_nl_012	1
Q000016	0	C001239_nl_013	1
Q000016	0	C001239_pl_000	1
Q000016	0	C001239_pt_000	1
Q000017	0	C001746_de_000	1
Q000017	0	C001746_de_001	1
Q000017	0	C001746_de_002	1
Q000017	0	C001746_de_003	1
Q000017	0	C001746_de_004	1
Q000017	0	C001746_de_005	1
Q000017	0	C001746_de_006	1
Q000017	0	C001746_en_000	1
Q000017	0	C001746_en_001	1
Q000017	0	C001746_en_002	1
Q000017	0	C001746_en_003	1
Q000017	0	C001746_en_004	1
Q000017	0	C001746_en_005	1
Q000017	0	C001746_en_006	1
Q000017	0	C001746_es_000	1
Q000017	0	C001746_fr_000	1
Q000017	0	C001746_fr_001	1
Q000017	0	C001746_fr_002	1
Q000017	0	C001746_it_000	1
Q000017	0	C001746_nl_000	1
Q000017	0	C001746_nl_001	1
Q000017	0	C001746_nl_002	1
Q000017	0	C001746_nl_003	1
Q000017	0	C001746_nl_004	1
Q000017	0	C001746_nl_005	1
Q000017	0	C001746_nl_006	1
Q000017	0	C001746_nl_007	1
Q000017	0	C001746_nl_008	1
Q000017	0	C001746_nl_009	1
Q000017	0	C001746_nl_010	1
Q000017	0	C001746_nl_011	1
Q000017	0	C001746_pl_000	1
Q000017	0	C001746_pt_000	1
Q000018	0	C000690_de_000	1
Q000018	0	C000690_de_001	1
Q000018	0	C000690_de_002	1
Q000018	0	C000690_de_003	1
Q000018	0	C000690_de_004	1
Q000018	0	C000690_de_005	1
Q000018	0	C000690_de_006	1
Q000018	0	C000690_en_000	1
Q000018	0	C000690_en_001	1
Q000018	0	C000690_en_002	1
Q000018	0	C000690_en_003	1
Q000018	0	C000690_en_004	1
Q000018	0	C000690_en_005	1
Q000018	0	C000690_en_006	1
Q000018	0	C000690_en_007	1
Q000018	0	C000690_en_008	1
Q000018	0	C000690_en_009	1
Q000018	0	C000690_en_010	1
Q000018	0	C000690_en_011	1
Q000018	0	C000690_en_012	1
Q000018	0	C000690_en_013	1
Q000018	0	C000690_en_014	1
Q000018	0	C000690_en_015	1
Q000018	0	C000690_en_016	1
Q000018	0	C000690_en_017	1
Q000018	0	C000690_en_018	1
Q000018	0	C000690_en_019	1
Q000018	0	C000690_en_020	1
Q000018	0	C000690_en_021	1
Q000018	0	C000690_en_022	1
Q000018	0	C000690_en_023	1
Q000018	0	C000690_en_024	1
Q000018	0	C000690_es_000	1
Q000018	0	C000690_es_001	1
Q000018	0	C000690_es_002	1
Q000018	0	C000690_es_003	1
Q000018	0	C000690_es_004	1
Q000018	0	C000690_es_005	1
Q000018	0	C000690_es_006	1
Q000018	0	C000690_fr_000	1
Q000018	0	C000690_fr_001	1
Q000018	0	C000690_fr_002	1
Q000018	0	C000690_fr_003	1
Q000018	0	C000690_fr_004	1
Q000018	0	C000690_fr_005	1
Q000018	0	C000690_fr_006	1
Q000018	0	C000690_fr_007	1
Q000018	0	C000690_fr_008	1
Q000018	0	C000690_fr_009	1
Q000018	0	C000690_it_000	1
Q000018	0	C000690_it_001	1
Q000018	0	C000690_it_002	1
Q000018	0	C000690_it_003	1
Q000018	0	C000690_it_004	1
Q000018	0	C000690_it_005	1
Q000018	0	C000690_it_006	1
Q000018	0	C000690_nl_000	1
Q000018	0	C000690_nl_001	1
Q000018	0	C000690_nl_002	1
Q000018	0	C000690_nl_003	1
Q000018	0	C000690_nl_004	1
Q000018	0	C000690_pl_000	1
Q000018	0	C000690_pl_001	1
Q000018	0	C000690_pl_002	1
Q000018	0	C000690_pl_003	1
Q000018	0	C000690_pl_004	1
Q000018	0	C000690_pt_000	1
Q000018	0	C000690_pt_001	1
Q000018	0	C000690_pt_002	1
Q000018	0	C000690_pt_003	1
Q000018	0	C000690_pt_004	1
Q000019	0	C002647_de_000	1
Q000019	0	C002647_de_001	1
Q000019	0	C002647_de_002	1
Q000019	0	C002647_de_003	1
Q000019	0	C002647_de_004	1
Q000019	0	C002647_de_005	1
Q000019	0	C002647_de_006	1
Q000019	0	C002647_en_000	1
Q000019	0	C002647_en_001	1
Q000019	0	C002647_en_002	1
Q000019	0	C002647_en_003	1
Q000019	0	C002647_en_004	1
Q000019	0	C002647_en_005	1
Q000019	0	C002647_en_006	1
Q000019	0	C002647_en_007	1
Q000019	0	C002647_en_008	1
Q000019	0	C002647_en_009	1
Q000019	0	C002647_en_010	1
Q000019	0	C002647_es_000	1
Q000019	0	C002647_es_001	1
Q000019	0	C002647_es_002	1
Q000019	0	C002647_fr_000	1
Q000019	0	C002647_fr_001	1
Q000019	0	C002647_fr_002	1
Q000019	0	C002647_fr_003	1
Q000019	0	C002647_fr_004	1
Q000019	0	C002647_fr_005	1
Q000019	0	C002647_fr_006	1
Q000019	0	C002647_fr_007	1
Q000019	0	C002647_fr_008	1
Q000019	0	C002647_it_000	1
Q000019	0	C002647_it_001	1
Q000019	0	C002647_it_002	1
Q000019	0	C002647_it_003	1
Q000019	0	C002647_it_004	1
Q000019	0	C002647_nl_000	1
Q000019	0	C002647_nl_001	1
Q000019	0	C002647_nl_002	1
Q000019	0	C002647_nl_003	1
Q000019	0	C002647_nl_004	1
Q000019	0	C002647_nl_005	1
Q000019	0	C002647_nl_006	1
Q000019	0	C002647_pl_000	1
Q000019	0	C002647_pt_000	1
Q000019	0	C002647_pt_001	1
Q000019	0	C002647_pt_002	1
Q000020	0	C003008_de_000	1
Q000020	0	C003008_de_001	1
Q000020	0	C003008_de_002	1
Q000020	0	C003008_de_003	1
Q000020	0	C003008_de_004	1
Q000020	0	C003008_de_005	1
Q000020	0	C003008_de_006	1
Q000020	0	C003008_de_007	1
Q000020	0	C003008_en_000	1
Q000020	0	C003008_en_001	1
Q000020	0	C003008_en_002	1
Q000020	0	C003008_en_003	1
Q000020	0	C003008_en_004	1
Q000020	0	C003008_en_005	1
Q000020	0	C003008_en_006	1
Q000020	0	C003008_en_007	1
Q000020	0	C003008_en_008	1
Q000020	0	C003008_en_009	1
Q000020	0	C003008_en_010	1
Q000020	0	C003008_en_011	1
Q000020	0	C003008_en_012	1
Q000020	0	C003008_en_013	1
Q000020	0	C003008_en_014	1
Q000020	0	C003008_es_000	1
Q000020	0	C003008_es_001	1
Q000020	0	C003008_es_002	1
Q000020	0	C003008_fr_000	1
Q000020	0	C003008_fr_001	1
Q000020	0	C003008_fr_002	1
Q000020	0	C003008_it_000	1
Q000020	0	C003008_nl_000	1
Q000020	0	C003008_nl_001	1
Q000020	0	C003008_nl_002	1
Q000020	0	C003008_pl_000	1
Q000020	0	C003008_pl_001	1
Q000020	0	C003008_pl_002	1
Q000020	0	C003008_pl_003	1
Q000020	0	C003008_pt_000	1
Q000021	0	C000740_de_000	1
Q000021	0	C000740_de_001	1
Q000021	0	C000740_de_002	1
Q000021	0	C000740_de_003	1
Q000021	0	C000740_de_004	1
Q000021	0	C000740_de_005	1
Q000021	0	C000740_de_006	1
Q000021	0	C000740_de_007	1
Q000021	0	C000740_de_008	1
Q000021	0	C000740_de_009	1
Q000021	0	C000740_de_010	1
Q000021	0	C000740_de_011	1
Q000021	0	C000740_de_012	1
Q000021	0	C000740_de_013	1
Q000021	0	C000740_de_014	1
Q000021	0	C000740_de_015	1
Q000021	0	C000740_de_016	1
Q000021	0	C000740_de_017	1
Q000021	0	C000740_de_018	1
Q000021	0	C000740_de_019	1
Q000021	0	C000740_en_000	1
Q000021	0	C000740_en_001	1
Q000021	0	C000740_en_002	1
Q000021	0	C000740_en_003	1
Q000021	0	C000740_en_004	1
Q000021	0	C000740_en_005	1
Q000021	0	C000740_en_006	1
Q000021	0	C000740_en_007	1
Q000021	0	C000740_en_008	1
Q000021	0	C000740_es_000	1
Q000021	0	C000740_es_001	1
Q000021	0	C000740_es_002	1
Q000021	0	C000740_fr_000	1
Q000021	0	C000740_fr_001	1
Q000021	0	C000740_fr_002	1
Q000021	0	C000740_fr_003	1
Q000021	0	C000740_fr_004	1
Q000021	0	C000740_it_000	1
Q000021	0	C000740_it_001	1
Q000021	0	C000740_it_002	1
Q000021	0	C000740_it_003	1
Q000021	0	C000740_it_004	1
Q000021	0	C000740_it_005	1
Q000021	0	C000740_it_006	1
Q000021	0	C000740_it_007	1
Q000021	0	C000740_it_008	1
Q000021	0	C000740_it_009	1
Q000021	0	C000740_it_010	1
Q000021	0	C000740_it_011	1
Q000021	0	C000740_it_012	1
Q000021	0	C000740_it_013	1
Q000021	0	C000740_it_014	1
Q000021	0	C000740_it_015	1
Q000021	0	C000740_it_016	1
Q000021	0	C000740_nl_000	1
Q000021	0	C000740_nl_001	1
Q000021	0	C000740_nl_002	1
Q000021	0	C000740_nl_003	1
Q000021	0	C000740_nl_004	1
Q000021	0	C000740_nl_005	1
Q000021	0	C000740_nl_006	1
Q000021	0	C000740_nl_007	1
Q000021	0	C000740_pl_000	1
Q000021	0	C000740_pl_001	1
Q000021	0	C000740_pl_002	1
Q000021	0	C000740_pl_003	1
Q000021	0	C000740_pl_004	1
Q000021	0	C000740_pl_005	1
Q000021	0	C000740_pl_006	1
Q000021	0	C000740_pt_000	1
Q000021	0	C000740_pt_001	1
Q000021	0	C000740_pt_002	1
Q000021	0	C000740_pt_003	1
Q000021	0	C000740_pt_004	1
Q000021	0	C000740_pt_005	1
Q000021	0	C000740_pt_006	1
Q000021	0	C000740_pt_007	1
Q000021	0	C000740_pt_008	1
Q000022	0	C001984_de_000	1
Q000022	0	C001984_de_001	1
Q000022	0	C001984_de_002	1
Q000022	0	C001984_de_003	1
Q000022	0	C001984_de_004	1
Q000022	0	C001984_de_005	1
Q000022	0	C001984_de_006	1
Q000022	0	C001984_de_007	1
Q000022	0	C001984_de_008	1
Q000022	0	C001984_de_009	1
Q000022	0	C001984_de_010	1
Q000022	0	C001984_de_011	1
Q000022	0	C001984_de_012	1
Q000022	0	C001984_en_000	1
Q000022	0	C001984_en_001	1
Q000022	0	C001984_en_002	1
Q000022	0	C001984_en_003	1
Q000022	0	C001984_en_004	1
Q000022	0	C001984_en_005	1
Q000022	0	C001984_en_006	1
Q000022	0	C001984_en_007	1
Q000022	0	C001984_en_008	1
Q000022	0	C001984_en_009	1
Q000022	0	C001984_es_000	1
Q000022	0	C001984_es_001	1
Q000022	0	C001984_es_002	1
Q000022	0	C001984_es_003	1
Q000022	0	C001984_es_004	1
Q000022	0	C001984_es_005	1
Q000022	0	C001984_es_006	1
Q000022	0	C001984_es_007	1
Q000022	0	C001984_es_008	1
Q000022	0	C001984_fr_000	1
Q000022	0	C001984_it_000	1
Q000022	0	C001984_it_001	1
Q000022	0	C001984_it_002	1
Q000022	0	C001984_it_003	1
Q000022	0	C001984_it_004	1
Q000022	0	C001984_it_005	1
Q000022	0	C001984_it_006	1
Q000022	0	C001984_nl_000	1
Q000022	0	C001984_nl_001	1
Q000022	0	C001984_nl_002	1
Q000022	0	C001984_nl_003	1
Q000022	0	C001984_nl_004	1
Q000022	0	C001984_nl_005	1
Q000022	0	C001984_nl_006	1
Q000022	0	C001984_nl_007	1
Q000022	0	C001984_nl_008	1
Q000022	0	C001984_nl_009	1
Q000022	0	C001984_nl_010	1
Q000022	0	C001984_nl_011	1
Q000022	0	C001984_nl_012	1
Q000022	0	C001984_nl_013	1
Q000022	0	C001984_nl_014	1
Q000022	0	C001984_nl_015	1
Q000022	0	C001984_nl_016	1
Q000022	0	C001984_nl_017	1
Q000022	0	C001984_nl_018	1
Q000022	0	C001984_nl_019	1
Q000022	0	C001984_nl_020	1
Q000022	0	C001984_pl_000	1
Q000022	0	C001984_pt_000	1
Q000022	0	C001984_pt_001	1
Q000022	0	C001984_pt_002	1
Q000023	0	C002394_de_000	1
Q000023	0	C002394_de_001	1
Q000023	0	C002394_de_002	1
Q000023	0	C002394_de_003	1
Q000023	0	C002394_de_004	1
Q000023	0	C002394_en_000	1
Q000023	0	C002394_en_001	1
Q000023	0	C002394_en_002	1
Q000023	0	C002394_en_003	1
Q000023	0	C002394_en_004	1
Q000023	0	C002394_en_005	1
Q000023	0	C002394_en_006	1
Q000023	0	C002394_en_007	1
Q000023	0	C002394_en_008	1
Q000023	0	C002394_en_009	1
Q000023	0	C002394_es_000	1
Q000023	0	C002394_es_001	1
Q000023	0	C002394_es_002	1
Q000023	0	C002394_es_003	1
Q000023	0	C002394_es_004	1
Q000023	0	C002394_es_005	1
Q000023	0	C002394_es_006	1
Q000023	0	C002394_es_007	1
Q000023	0	C002394_es_008	1
Q000023	0	C002394_fr_000	1
Q000023	0	C002394_fr_001	1
Q000023	0	C002394_fr_002	1
Q000023	0	C002394_it_000	1
Q000023	0	C002394_it_001	1
Q000023	0	C002394_it_002	1
Q000023	0	C002394_it_003	1
Q000023	0	C002394_it_004	1
Q000023	0	C002394_nl_000	1
Q000023	0	C002394_nl_001	1
Q000023	0	C002394_nl_002	1
Q000023	0	C002394_nl_003	1
Q000023	0	C002394_nl_004	1
Q000023	0	C002394_nl_005	1
Q000023	0	C002394_pl_000	1
Q000023	0	C002394_pl_001	1
Q000023	0	C002394_pl_002	1
Q000023	0	C002394_pt_000	1
Q000023	0	C002394_pt_001	1
Q000023	0	C002394_pt_002	1
Q000024	0	C002005_de_000	1
Q000024	0	C002005_de_001	1
Q000024	0	C002005_de_002	1
Q000024	0	C002005_de_003	1
Q000024	0	C002005_de_004	1
Q000024	0	C002005_de_005	1
Q000024	0	C002005_de_006	1
Q000024	0	C002005_en_000	1
Q000024	0	C002005_en_001	1
Q000024	0	C002005_en_002	1
Q000024	0	C002005_en_003	1
Q000024	0	C002005_en_004	1
Q000024	0	C002005_en_005	1
Q000024	0	C002005_en_006	1
Q000024	0	C002005_en_007	1
Q000024	0	C002005_en_008	1
Q000024	0	C002005_en_009	1
Q000024	0	C002005_en_010	1
Q000024	0	C002005_en_011	1
Q000024	0	C002005_en_012	1
Q000024	0	C002005_en_013	1
Q000024	0	C002005_en_014	1
Q000024	0	C002005_en_015	1
Q000024	0	C002005_en_016	1
Q000024	0	C002005_en_017	1
Q000024	0	C002005_en_018	1
Q000024	0	C002005_en_019	1
Q000024	0	C002005_en_020	1
Q000024	0	C002005_es_000	1
Q000024	0	C002005_es_001	1
Q000024	0	C002005_es_002	1
Q000024	0	C002005_es_003	1
Q000024	0	C002005_fr_000	1
Q000024	0	C002005_fr_001	1
Q000024	0	C002005_fr_002	1
Q000024	0	C002005_fr_003	1
Q000024	0	C002005_it_000	1
Q000024	0	C002005_it_001	1
Q000024	0	C002005_it_002	1
Q000024	0	C002005_it_003	1
Q000024	0	C002005_nl_000	1
Q000024	0	C002005_nl_001	1
Q000024	0	C002005_nl_002	1
Q000024	0	C002005_nl_003	1
Q000024	0	C002005_nl_004	1
Q000024	0	C002005_nl_005	1
Q000024	0	C002005_nl_006	1
Q000024	0	C002005_pl_000	1
Q000024	0	C002005_pl_001	1
Q000024	0	C002005_pl_002	1
Q000024	0	C002005_pl_003	1
Q000024	0	C002005_pt_000	1
Q000024	0	C002005_pt_001	1
Q000024	0	C002005_pt_002	1
Q000024	0	C002005_pt_003	1
Q000024	0	C002005_pt_004	1
Q000024	0	C002005_pt_005	1
Q000024	0	C002005_pt_006	1
Q000025	0	C000991_de_000	1
Q000025	0	C000991_en_000	1
Q000025	0	C000991_en_001	1
Q000025	0	C000991_en_002	1
Q000025	0	C000991_en_003	1
Q000025	0	C000991_en_004	1
Q000025	0	C000991_en_005	1
Q000025	0	C000991_en_006	1
Q000025	0	C000991_en_007	1
Q000025	0	C000991_en_008	1
Q000025	0	C000991_en_009	1
Q000025	0	C000991_es_000	1
Q000025	0	C000991_es_001	1
Q000025	0	C000991_es_002	1
Q000025	0	C000991_es_003	1
Q000025	0	C000991_es_004	1
Q000025	0	C000991_es_005	1
Q000025	0	C000991_es_006	1
Q000025	0	C000991_es_007	1
Q000025	0	C000991_es_008	1
Q000025	0	C000991_es_009	1
Q000025	0	C000991_es_010	1
Q000025	0	C000991_es_011	1
Q000025	0	C000991_es_012	1
Q000025	0	C000991_es_013	1
Q000025	0	C000991_es_014	1
Q000025	0	C000991_fr_000	1
Q000025	0	C000991_fr_001	1
Q000025	0	C000991_fr_002	1
Q000025	0	C000991_fr_003	1
Q000025	0	C000991_fr_004	1
Q000025	0	C000991_fr_005	1
Q000025	0	C000991_it_000	1
Q000025	0	C000991_nl_000	1
Q000025	0	C000991_nl_001	1
Q000025	0	C000991_nl_002	1
Q000025	0	C000991_nl_003	1
Q000025	0	C000991_nl_004	1
Q000025	0	C000991_nl_005	1
Q000025	0	C000991_pl_000	1
Q000025	0	C000991_pl_001	1
Q000025	0	C000991_pt_000	1
Q000025	0	C000991_pt_001	1
Q000025	0	C000991_pt_002	1
Q000026	0	C001473_de_000	1
Q000026	0	C001473_de_001	1
Q000026	0	C001473_de_002	1
Q000026	0	C001473_de_003	1
Q000026	0	C001473_de_004	1
Q000026	0	C001473_de_005	1
Q000026	0	C001473_de_006	1
Q000026	0	C001473_en_000	1
Q000026	0	C001473_en_001	1
Q000026	0	C001473_en_002	1
Q000026	0	C001473_en_003	1
Q000026	0	C001473_en_004	1
Q000026	0	C001473_en_005	1
Q000026	0	C001473_en_006	1
Q000026	0	C001473_en_007	1
Q000026	0	C001473_es_000	1
Q000026	0	C001473_es_001	1
Q000026	0	C001473_es_002	1
Q000026	0	C001473_es_003	1
Q000026	0	C001473_es_004	1
Q000026	0	C001473_es_005	1
Q000026	0	C001473_es_006	1
Q000026	0	C001473_es_007	1
Q000026	0	C001473_fr_000	1
Q000026	0	C001473_fr_001	1
Q000026	0	C001473_fr_002	1
Q000026	0	C001473_fr_003	1
Q000026	0	C001473_fr_004	1
Q000026	0	C001473_fr_005	1
Q000026	0	C001473_it_000	1
Q000026	0	C001473_it_001	1
Q000026	0	C001473_it_002	1
Q000026	0	C001473_it_003	1
Q000026	0	C001473_it_004	1
Q000026	0	C001473_nl_000	1
Q000026	0	C001473_nl_001	1
Q000026	0	C001473_nl_002	1
Q000026	0	C001473_nl_003	1
Q000026	0	C001473_pl_000	1
Q000026	0	C001473_pl_001	1
Q000026	0	C001473_pl_002	1
Q000026	0	C001473_pl_003	1
Q000026	0	C001473_pl_004	1
Q000026	0	C001473_pl_005	1
Q000026	0	C001473_pl_006	1
Q000026	0	C001473_pl_007	1
Q000026	0	C001473_pl_008	1
Q000026	0	C001473_pl_009	1
Q000026	0	C001473_pt_000	1
Q000026	0	C001473_pt_001	1
Q000026	0	C001473_pt_002	1
Q000026	0	C001473_pt_003	1
Q000026	0	C001473_pt_004	1
Q000026	0	C001473_pt_005	1
Q000026	0	C001473_pt_006	1
Q000026	0	C001473_pt_007	1
Q000026	0	C001473_pt_008	1
Q000027	0	C001180_de_000	1
Q000027	0	C001180_de_001	1
Q000027	0	C001180_de_002	1
Q000027	0	C001180_de_003	1
Q000027	0	C001180_de_004	1
Q000027	0	C001180_de_005	1
Q000027	0	C001180_de_006	1
Q000027	0	C001180_en_000	1
Q000027	0	C001180_en_001	1
Q000027	0	C001180_en_002	1
Q000027	0	C001180_en_003	1
Q000027	0	C001180_en_004	1
Q000027	0	C001180_en_005	1
Q000027	0	C001180_en_006	1
Q000027	0	C001180_en_007	1
Q000027	0	C001180_en_008	1
Q000027	0	C001180_en_009	1
Q000027	0	C001180_en_010	1
Q000027	0	C001180_en_011	1
Q000027	0	C001180_en_012	1
Q000027	0	C001180_en_013	1
Q000027	0	C001180_es_000	1
Q000027	0	C001180_es_001	1
Q000027	0	C001180_es_002	1
Q000027	0	C001180_es_003	1
Q000027	0	C001180_es_004	1
Q000027	0	C001180_es_005	1
Q000027	0	C001180_es_006	1
Q000027	0	C001180_fr_000	1
Q000027	0	C001180_fr_001	1
Q000027	0	C001180_fr_002	1
Q000027	0	C001180_fr_003	1
Q000027	0	C001180_fr_004	1
Q000027	0	C001180_fr_005	1
Q000027	0	C001180_fr_006	1
Q000027	0	C001180_fr_007	1
Q000027	0	C001180_fr_008	1
Q000027	0	C001180_it_000	1
Q000027	0	C001180_it_001	1
Q000027	0	C001180_it_002	1
Q000027	0	C001180_it_003	1
Q000027	0	C001180_it_004	1
Q000027	0	C001180_it_005	1
Q000027	0	C001180_it_006	1
Q000027	0	C001180_it_007	1
Q000027	0	C001180_it_008	1
Q000027	0	C001180_nl_000	1
Q000027	0	C001180_nl_001	1
Q000027	0	C001180_nl_002	1
Q000027	0	C001180_nl_003	1
Q000027	0	C001180_nl_004	1
Q000027	0	C001180_nl_005	1
Q000027	0	C001180_nl_006	1
Q000027	0	C001180_nl_007	1
Q000027	0	C001180_nl_008	1
Q000027	0	C001180_nl_009	1
Q000027	0	C001180_nl_010	1
Q000027	0	C001180_nl_011	1
Q000027	0	C001180_nl_012	1
Q000027	0	C001180_nl_013	1
Q000027	0	C001180_nl_014	1
Q000027	0	C001180_nl_015	1
Q000027	0	C001180_nl_016	1
Q000027	0	C001180_nl_017	1
Q000027	0	C001180_nl_018	1
Q000027	0	C001180_nl_019	1
Q000027	0	C001180_nl_020	1
Q000027	0	C001180_nl_021	1
Q000027	0	C001180_nl_022	1
Q000027	0	C001180_nl_023	1
Q000027	0	C001180_nl_024	1
Q000027	0	C001180_nl_025	1
Q000027	0	C001180_nl_026	1
Q000027	0	C001180_nl_027	1
Q000027	0	C001180_nl_028	1
Q000027	0	C001180_nl_029	1
Q000027	0	C001180_nl_030	1
Q000027	0	C001180_nl_031	1
Q000027	0	C001180_nl_032	1
Q000027	0	C001180_nl_033	1
Q000027	0	C001180_nl_034	1
Q000027	0	C001180_nl_035	1
Q000027	0	C001180_nl_036	1
Q000027	0	C001180_pl_000	1
Q000027	0	C001180_pt_000	1
Q000027	0	C001180_pt_001	1
Q000027	0	C001180_pt_002	1
Q000028	0	C002943_de_000	1
Q000028	0	C002943_de_001	1
Q000028	0	C002943_de_002	1
Q000028	0	C002943_de_003	1
Q000028	0	C002943_de_004	1
Q000028	0	C002943_de_005	1
Q000028	0	C002943_de_006	1
Q000028	0	C002943_de_007	1
Q000028	0	C002943_de_008	1
Q000028	0	C002943_de_009	1
Q000028	0	C002943_de_010	1
Q000028	0	C002943_de_011	1
Q000028	0	C002943_de_012	1
Q000028	0	C002943_en_000	1
Q000028	0	C002943_en_001	1
Q000028	0	C002943_en_002	1
Q000028	0	C002943_en_003	1
Q000028	0	C002943_en_004	1
Q000028	0	C002943_en_005	1
Q000028	0	C002943_en_006	1
Q000028	0	C002943_en_007	1
Q000028	0	C002943_en_008	1
Q000028	0	C002943_en_009	1
Q000028	0	C002943_en_010	1
Q000028	0	C002943_en_011	1
Q000028	0	C002943_en_012	1
Q000028	0	C002943_en_013	1
Q000028	0	C002943_en_014	1
Q000028	0	C002943_en_015	1
Q000028	0	C002943_en_016	1
Q000028	0	C002943_en_017	1
Q000028	0	C002943_en_018	1
Q000028	0	C002943_en_019	1
Q000028	0	C002943_en_020	1
Q000028	0	C002943_en_021	1
Q000028	0	C002943_en_022	1
Q000028	0	C002943_en_023	1
Q000028	0	C002943_en_024	1
Q000028	0	C002943_es_000	1
Q000028	0	C002943_es_001	1
Q000028	0	C002943_es_002	1
Q000028	0	C002943_es_003	1
Q000028	0	C002943_es_004	1
Q000028	0	C002943_es_005	1
Q000028	0	C002943_es_006	1
Q000028	0	C002943_es_007	1
Q000028	0	C002943_es_008	1
Q000028	0	C002943_es_009	1
Q000028	0	C002943_es_010	1
Q000028	0	C002943_fr_000	1
Q000028	0	C002943_fr_001	1
Q000028	0	C002943_fr_002	1
Q000028	0	C002943_fr_003	1
Q000028	0	C002943_it_000	1
Q000028	0	C002943_it_001	1
Q000028	0	C002943_it_002	1
Q000028	0	C002943_it_003	1
Q000028	0	C002943_it_004	1
Q000028	0	C002943_nl_000	1
Q000028	0	C002943_nl_001	1
Q000028	0	C002943_nl_002	1
Q000028	0	C002943_nl_003	1
Q000028	0	C002943_nl_004	1
Q000028	0	C002943_nl_005	1
Q000028	0	C002943_nl_006	1
Q000028	0	C002943_nl_007	1
Q000028	0	C002943_nl_008	1
Q000028	0	C002943_nl_009	1
Q000028	0	C002943_nl_010	1
Q000028	0	C002943_nl_011	1
Q000028	0	C002943_nl_012	1
Q000028	0	C002943_nl_013	1
Q000028	0	C002943_nl_014	1
Q000028	0	C002943_nl_015	1
Q000028	0	C002943_nl_016	1
Q000028	0	C002943_nl_017	1
Q000028	0	C002943_nl_018	1
Q000028	0	C002943_nl_019	1
Q000028	0	C002943_nl_020	1
Q000028	0	C002943_nl_021	1
Q000028	0	C002943_nl_022	1
Q000028	0	C002943_nl_023	1
Q000028	0	C002943_pl_000	1
Q000028	0	C002943_pl_001	1
Q000028	0	C002943_pt_000	1
Q000028	0	C002943_pt_001	1
Q000028	0	C002943_pt_002	1
