Q001314	0	C002932_lt_001	1
Q001314	0	C002932_lt_002	1
Q001314	0	C002932_lt_003	1
Q001314	0	C002932_lt_004	1
Q001315	0	C000854_lt_000	1
Q001315	0	C000854_lt_001	1
Q001315	0	C000854_lt_002	1
Q001315	0	C000854_lt_003	1
Q001315	0	C000854_lt_004	1
Q001315	0	C000854_lt_005	1
Q001315	0	C000854_lt_006	1
Q001316	0	C002731_lt_000	1
Q001316	0	C002731_lt_001	1
Q001316	0	C002731_lt_002	1
Q001316	0	C002731_lt_003	1
Q001316	0	C002731_lt_004	1
Q001316	0	C002731_lt_005	1
Q001316	0	C002731_lt_006	1
Q001316	0	C002731_lt_007	1
Q001316	0	C002731_lt_008	1
Q001316	0	C002731_lt_009	1
Q001316	0	C002731_lt_010	1
Q001316	0	C002731_lt_011	1
Q001317	0	C000201_lt_000	1
Q001318	0	C000201_lt_000	1
Q001319	0	C002635_lt_000	1
Q001319	0	C002635_lt_001	1
Q001319	0	C002635_lt_002	1
Q001319	0	C002635_lt_003	1
Q001319	0	C002635_lt_004	1
Q001319	0	C002635_lt_005	1
Q001319	0	C002635_lt_006	1
Q001319	0	C002635_lt_007	1
Q001319	0	C002635_lt_008	1
Q001320	0	C000201_lt_000	1
Q001321	0	C000201_lt_000	1
Q001322	0	C000201_lt_000	1
Q001323	0	C000201_lt_000	1
Q001324	0	C000201_lt_000	1
Q001325	0	C001925_lt_000	1
Q001325	0	C001925_lt_001	1
Q001325	0	C001925_lt_002	1
Q001325	0	C001925_lt_003	1
Q001325	0	C001925_lt_004	1
Q001325	0	C001925_lt_005	1
Q001325	0	C001925_lt_006	1
Q001325	0	C001925_lt_007	1
Q001325	0	C001925_lt_008	1
Q001325	0	C001925_lt_009	1
Q001325	0	C001925_lt_010	1
Q001326	0	C000201_lt_000	1
Q001327	0	C000201_lt_000	1
Q001328	0	C003535_lt_000	1
Q001328	0	C003535_lt_001	1
Q001328	0	C003535_lt_002	1
Q001328	0	C003535_lt_003	1
Q001329	0	C000202_lt_000	1
Q001330	0	C000202_lt_000	1
Q001331	0	C000202_lt_000	1
Q001332	0	C000202_lt_000	1
Q001333	0	C001374_lt_000	1
Q001333	0	C001374_lt_001	1
Q001333	0	C001374_lt_002	1
Q001333	0	C001374_lt_003	1
Q001333	0	C001374_lt_004	1
Q001333	0	C001374_lt_005	1
Q001333	0	C001374_lt_006	1
Q001333	0	C001374_lt_007	1
Q001333	0	C001374_lt_008	1
Q001333	0	C001374_lt_009	1
Q001333	0	C001374_lt_010	1
Q001333	0	C001374_lt_011	1
Q001333	0	C001374_lt_012	1
Q001333	0	C001374_lt_013	1
Q001334	0	C000202_lt_000	1
Q001335	0	C000202_lt_000	1
Q001336	0	C000202_lt_000	1
Q001337	0	C000202_lt_000	1
Q001338	0	C000202_lt_000	1
Q001339	0	C000202_lt_000	1
Q001340	0	C000202_lt_000	1
Q001341	0	C000954_lt_000	1
Q001341	0	C000954_lt_001	1
Q001342	0	C000202_lt_000	1
Q001343	0	C000202_lt_000	1
Q001344	0	C000202_lt_000	1
Q001345	0	C000202_lt_000	1
Q001346	0	C000946_lt_000	1
Q001346	0	C000946_lt_001	1
Q001346	0	C000946_lt_002	1
Q001346	0	C000946_lt_003	1
Q001347	0	C000202_lt_000	1
Q001348	0	C000202_lt_000	1
Q001349	0	C000202_lt_000	1
Q001350	0	C000202_lt_000	1
Q001351	0	C000202_lt_000	1
Q001352	0	C000202_lt_000	1
Q001353	0	C003114_lt_000	1
Q001353	0	C003114_lt_001	1
Q001353	0	C003114_lt_002	1
Q001353	0	C003114_lt_003	1
Q001353	0	C003114_lt_004	1
Q001353	0	C003114_lt_005	1
Q001353	0	C003114_lt_006	1
Q001354	0	C000202_lt_000	1
Q001355	0	C002541_lt_000	1
Q001355	0	C002541_lt_001	1
Q001355	0	C002541_lt_002	1
Q001356	0	C000203_lt_000	1
Q001357	0	C000203_lt_000	1
Q001358	0	C000203_lt_000	1
Q001359	0	C000203_lt_000	1
Q001360	0	C000203_lt_000	1
Q001361	0	C000203_lt_000	1
Q001362	0	C000203_lt_000	1
Q001363	0	C000203_lt_000	1
Q001364	0	C000203_lt_000	1
Q001365	0	C000203_lt_000	1
Q001366	0	C000203_lt_000	1
Q001367	0	C000203_lt_000	1
Q001368	0	C000203_lt_000	1
Q001369	0	C000203_lt_000	1
Q001370	0	C000203_lt_000	1
Q001371	0	C000203_lt_000	1
Q001372	0	C002095_lt_000	1
Q001372	0	C002095_lt_001	1
Q001372	0	C002095_lt_002	1
Q001372	0	C002095_lt_003	1
Q001372	0	C002095_lt_004	1
Q001372	0	C002095_lt_005	1
Q001372	0	C002095_lt_006	1
Q001372	0	C002095_lt_007	1
Q001373	0	C000204_lt_000	1
Q001374	0	C000204_lt_000	1
Q001375	0	C000204_lt_000	1
Q001376	0	C000656_lt_000	1
Q001376	0	C000656_lt_001	1
Q001376	0	C000656_lt_002	1
Q001376	0	C000656_lt_003	1
Q001376	0	C000656_lt_004	1
Q001376	0	C000656_lt_005	1
Q001376	0	C000656_lt_006	1
Q001376	0	C000656_lt_007	1
Q001376	0	C000656_lt_008	1
Q001376	0	C000656_lt_009	1
Q001376	0	C000656_lt_010	1
Q001377	0	C003092_lt_000	1
Q001377	0	C003092_lt_001	1
Q001377	0	C003092_lt_002	1
Q001378	0	C000204_lt_000	1
Q001379	0	C000204_lt_000	1
Q001380	0	C000204_lt_000	1
Q001381	0	C001604_lt_000	1
Q001381	0	C001604_lt_001	1
Q001381	0	C001604_lt_002	1
Q001381	0	C001604_lt_003	1
Q001381	0	C001604_lt_004	1
Q001381	0	C001604_lt_005	1
Q001381	0	C001604_lt_006	1
Q001381	0	C001604_lt_007	1
Q001381	0	C001604_lt_008	1
Q001381	0	C001604_lt_009	1
Q001382	0	C000205_lt_000	1
Q001383	0	C000205_lt_000	1
Q001384	0	C000205_lt_000	1
Q001385	0	C000205_lt_000	1
Q001386	0	C000205_lt_000	1
Q001387	0	C000205_lt_000	1
Q001388	0	C000205_lt_000	1
Q001389	0	C000205_lt_000	1
Q001390	0	C000205_lt_000	1
Q001391	0	C000205_lt_000	1
Q001392	0	C000205_lt_000	1
Q001393	0	C000205_lt_000	1
Q001394	0	C000205_lt_000	1
Q001395	0	C000205_lt_000	1
Q001396	0	C000205_lt_000	1
Q001397	0	C000205_lt_000	1
Q001398	0	C001577_lt_000	1
Q001398	0	C001577_lt_001	1
Q001399	0	C001577_lt_000	1
Q001399	0	C001577_lt_001	1
Q001400	0	C001577_lt_000	1
Q001400	0	C001577_lt_001	1
Q001401	0	C003421_lt_000	1
Q001401	0	C003421_lt_001	1
Q001401	0	C003421_lt_002	1
Q001401	0	C003421_lt_003	1
Q001402	0	C002229_lt_000	1
Q001402	0	C002229_lt_001	1
Q001402	0	C002229_lt_002	1
Q001403	0	C001577_lt_000	1
Q001403	0	C001577_lt_001	1
Q001404	0	C000208_lt_000	1
Q001405	0	C003414_lt_000	1
Q001405	0	C003414_lt_001	1
Q001406	0	C001223_lt_000	1
Q001406	0	C001223_lt_001	1
Q001407	0	C001157_lt_000	1
Q001407	0	C001157_lt_001	1
Q001408	0	C000208_lt_000	1
Q001409	0	C000208_lt_000	1
Q001410	0	C000208_lt_000	1
Q001411	0	C000208_lt_000	1
Q001412	0	C000208_lt_000	1
Q001413	0	C003554_lt_000	1
Q001413	0	C003554_lt_001	1
Q001414	0	C000208_lt_000	1
Q001415	0	C001576_lt_000	1
Q001415	0	C001576_lt_001	1
Q001415	0	C001576_lt_002	1
Q001415	0	C001576_lt_003	1
Q001415	0	C001576_lt_004	1
Q001415	0	C001576_lt_005	1
Q001415	0	C001576_lt_006	1
Q001415	0	C001576_lt_007	1
Q001416	0	C002388_lt_000	1
Q001416	0	C002388_lt_001	1
Q001417	0	C000208_lt_000	1
Q001418	0	C000209_lt_000	1
Q001419	0	C000209_lt_000	1
Q001420	0	C000209_lt_000	1
Q001421	0	C000209_lt_000	1
Q001422	0	C002819_lt_000	1
Q001422	0	C002819_lt_001	1
Q001422	0	C002819_lt_002	1
Q001422	0	C002819_lt_003	1
Q001422	0	C002819_lt_004	1
Q001422	0	C002819_lt_005	1
Q001422	0	C002819_lt_006	1
Q001422	0	C002819_lt_007	1
Q001423	0	C000209_lt_000	1
Q001424	0	C000209_lt_000	1
Q001425	0	C000210_lt_000	1
Q001426	0	C003517_lt_000	1
Q001426	0	C003517_lt_001	1
Q001426	0	C003517_lt_002	1
Q001426	0	C003517_lt_003	1
Q001426	0	C003517_lt_004	1
Q001426	0	C003517_lt_005	1
Q001426	0	C003517_lt_006	1
Q001426	0	C003517_lt_007	1
Q001427	0	C000210_lt_000	1
Q001428	0	C003424_lt_000	1
Q001428	0	C003424_lt_001	1
Q001428	0	C003424_lt_002	1
Q001429	0	C000210_lt_000	1
Q001430	0	C000210_lt_000	1
Q001431	0	C000210_lt_000	1
Q001432	0	C000210_lt_000	1
Q001433	0	C000210_lt_000	1
Q001434	0	C000210_lt_000	1
Q001435	0	C000210_lt_000	1
Q001436	0	C000210_lt_000	1
Q001437	0	C000210_lt_000	1
Q001438	0	C001915_lt_000	1
Q001438	0	C001915_lt_001	1
Q001438	0	C001915_lt_002	1
Q001438	0	C001915_lt_003	1
Q001438	0	C001915_lt_004	1
Q001438	0	C001915_lt_005	1
Q001439	0	C003040_lt_000	1
Q001439	0	C003040_lt_001	1
Q001439	0	C003040_lt_002	1
Q001439	0	C003040_lt_003	1
Q001440	0	C002495_lt_000	1
Q001440	0	C002495_lt_001	1
Q001440	0	C002495_lt_002	1
Q001440	0	C002495_lt_003	1
Q001441	0	C000212_lt_000	1
Q001442	0	C000212_lt_000	1
Q001443	0	C000212_lt_000	1
Q001444	0	C000212_lt_000	1
Q001445	0	C000212_lt_000	1
Q001446	0	C001246_lt_000	1
Q001446	0	C001246_lt_001	1
Q001446	0	C001246_lt_002	1
Q001446	0	C001246_lt_003	1
Q001446	0	C001246_lt_004	1
Q001446	0	C001246_lt_005	1
Q001446	0	C001246_lt_006	1
Q001446	0	C001246_lt_007	1
Q001446	0	C001246_lt_008	1
Q001446	0	C001246_lt_009	1
Q001446	0	C001246_lt_010	1
Q001446	0	C001246_lt_011	1
Q001447	0	C000212_lt_000	1
Q001448	0	C000212_lt_000	1
Q001449	0	C003405_lt_000	1
Q001449	0	C003405_lt_001	1
Q001449	0	C003405_lt_002	1
Q001449	0	C003405_lt_003	1
Q001450	0	C000213_lt_000	1
Q001451	0	C003272_lt_000	1
Q001451	0	C003272_lt_001	1
Q001451	0	C003272_lt_002	1
Q001451	0	C003272_lt_003	1
Q001451	0	C003272_lt_004	1
Q001451	0	C003272_lt_005	1
Q001451	0	C003272_lt_006	1
Q001451	0	C003272_lt_007	1
Q001451	0	C003272_lt_008	1
Q001452	0	C000213_lt_000	1
Q001453	0	C000213_lt_000	1
Q001454	0	C000213_lt_000	1
Q001455	0	C001822_lt_000	1
Q001455	0	C001822_lt_001	1
Q001455	0	C001822_lt_002	1
Q001456	0	C000213_lt_000	1
Q001457	0	C003372_lt_000	1
Q001457	0	C003372_lt_001	1
Q001457	0	C003372_lt_002	1
Q001457	0	C003372_lt_003	1
Q001458	0	C000213_lt_000	1
Q001459	0	C000213_lt_000	1
Q001460	0	C000213_lt_000	1
Q001461	0	C000213_lt_000	1
Q001462	0	C000213_lt_000	1
Q001463	0	C001009_lt_000	1
Q001463	0	C001009_lt_001	1
Q001463	0	C001009_lt_002	1
Q001463	0	C001009_lt_003	1
Q001463	0	C001009_lt_004	1
Q001463	0	C001009_lt_005	1
Q001463	0	C001009_lt_006	1
Q001463	0	C001009_lt_007	1
Q001463	0	C001009_lt_008	1
Q001463	0	C001009_lt_009	1
Q001464	0	C000213_lt_000	1
Q001465	0	C000213_lt_000	1
Q001466	0	C000213_lt_000	1
Q001467	0	C000213_lt_000	1
Q001468	0	C002157_lt_000	1
Q001468	0	C002157_lt_001	1
Q001468	0	C002157_lt_002	1
Q001468	0	C002157_lt_003	1
Q001468	0	C002157_lt_004	1
Q001468	0	C002157_lt_005	1
Q001468	0	C002157_lt_006	1
Q001469	0	C001601_lt_000	1
Q001469	0	C001601_lt_001	1
Q001469	0	C001601_lt_002	1
Q001469	0	C001601_lt_003	1
Q001469	0	C001601_lt_004	1
Q001469	0	C001601_lt_005	1
Q001469	0	C001601_lt_006	1
Q001469	0	C001601_lt_007	1
Q001469	0	C001601_lt_008	1
Q001469	0	C001601_lt_009	1
Q001470	0	C001458_lt_000	1
Q001470	0	C001458_lt_001	1
Q001470	0	C001458_lt_002	1
Q001470	0	C001458_lt_003	1
Q001470	0	C001458_lt_004	1
Q001470	0	C001458_lt_005	1
Q001471	0	C002275_lt_000	1
Q001471	0	C002275_lt_001	1
Q001471	0	C002275_lt_002	1
Q001471	0	C002275_lt_003	1
Q001471	0	C002275_lt_004	1
Q001471	0	C002275_lt_005	1
Q001471	0	C002275_lt_006	1
Q001471	0	C002275_lt_007	1
Q001471	0	C002275_lt_008	1
Q001471	0	C002275_lt_009	1
Q001471	0	C002275_lt_010	1
Q001471	0	C002275_lt_011	1
Q001471	0	C002275_lt_012	1
Q001472	0	C001602_lt_000	1
Q001472	0	C001602_lt_001	1
Q001472	0	C001602_lt_002	1
Q001472	0	C001602_lt_003	1
Q001472	0	C001602_lt_004	1
Q001472	0	C001602_lt_005	1
Q001472	0	C001602_lt_006	1
Q001472	0	C001602_lt_007	1
Q001472	0	C001602_lt_008	1
Q001473	0	C003119_lt_000	1
Q001473	0	C003119_lt_001	1
Q001474	0	C000214_lt_000	1
Q001475	0	C000214_lt_000	1
Q001476	0	C002741_lt_000	1
Q001476	0	C002741_lt_001	1
Q001476	0	C002741_lt_002	1
Q001476	0	C002741_lt_003	1
Q001477	0	C000623_lt_000	1
Q001477	0	C000623_lt_001	1
Q001477	0	C000623_lt_002	1
Q001477	0	C000623_lt_003	1
Q001478	0	C000216_lt_000	1
Q001479	0	C000219_lt_000	1
Q001480	0	C000219_lt_000	1
Q001481	0	C000219_lt_000	1
Q001482	0	C000219_lt_000	1
Q001483	0	C000219_lt_000	1
Q001484	0	C000219_lt_000	1
Q001485	0	C000219_lt_000	1
Q001486	0	C002117_lt_000	1
Q001486	0	C002117_lt_001	1
Q001486	0	C002117_lt_002	1
Q001486	0	C002117_lt_003	1
Q001486	0	C002117_lt_004	1
Q001486	0	C002117_lt_005	1
Q001486	0	C002117_lt_006	1
Q001486	0	C002117_lt_007	1
Q001487	0	C000219_lt_000	1
Q001488	0	C001669_lt_000	1
Q001488	0	C001669_lt_001	1
Q001489	0	C000219_lt_000	1
Q001490	0	C000219_lt_000	1
Q001491	0	C000219_lt_000	1
Q001492	0	C000219_lt_000	1
Q001493	0	C000219_lt_000	1
Q001494	0	C001180_lt_000	1
Q001494	0	C001180_lt_001	1
Q001494	0	C001180_lt_002	1
Q001494	0	C001180_lt_003	1
Q001494	0	C001180_lt_004	1
Q001494	0	C001180_lt_005	1
Q001494	0	C001180_lt_006	1
Q001494	0	C001180_lt_007	1
Q001495	0	C003076_lt_000	1
Q001495	0	C003076_lt_001	1
Q001495	0	C003076_lt_002	1
Q001495	0	C003076_lt_003	1
Q001495	0	C003076_lt_004	1
Q001495	0	C003076_lt_005	1
Q001495	0	C003076_lt_006	1
Q001496	0	C001180_lt_000	1
Q001496	0	C001180_lt_001	1
Q001496	0	C001180_lt_002	1
Q001496	0	C001180_lt_003	1
Q001496	0	C001180_lt_004	1
Q001496	0	C001180_lt_005	1
Q001496	0	C001180_lt_006	1
Q001496	0	C001180_lt_007	1
Q001497	0	C001180_lt_000	1
Q001497	0	C001180_lt_001	1
Q001497	0	C001180_lt_002	1
Q001497	0	C001180_lt_003	1
Q001497	0	C001180_lt_004	1
Q001497	0	C001180_lt_005	1
Q001497	0	C001180_lt_006	1
Q001497	0	C001180_lt_007	1
Q001498	0	C001503_lt_000	1
Q001498	0	C001503_lt_001	1
Q001498	0	C001503_lt_002	1
Q001498	0	C001503_lt_003	1
Q001498	0	C001503_lt_004	1
Q001498	0	C001503_lt_005	1
Q001498	0	C001503_lt_006	1
Q001498	0	C001503_lt_007	1
Q001499	0	C000625_lt_000	1
Q001499	0	C000625_lt_001	1
Q001499	0	C000625_lt_002	1
Q001499	0	C000625_lt_003	1
Q001499	0	C000625_lt_004	1
Q001499	0	C000625_lt_005	1
Q001500	0	C001503_lt_000	1
Q001500	0	C001503_lt_001	1
Q001500	0	C001503_lt_002	1
Q001500	0	C001503_lt_003	1
Q001500	0	C001503_lt_004	1
Q001500	0	C001503_lt_005	1
Q001500	0	C001503_lt_006	1
Q001500	0	C001503_lt_007	1
Q001501	0	C001180_lt_000	1
Q001501	0	C001180_lt_001	1
Q001501	0	C001180_lt_002	1
Q001501	0	C001180_lt_003	1
Q001501	0	C001180_lt_004	1
Q001501	0	C001180_lt_005	1
Q001501	0	C001180_lt_006	1
Q001501	0	C001180_lt_007	1
Q001502	0	C001180_lt_000	1
Q001502	0	C001180_lt_001	1
Q001502	0	C001180_lt_002	1
Q001502	0	C001180_lt_003	1
Q001502	0	C001180_lt_004	1
Q001502	0	C001180_lt_005	1
Q001502	0	C001180_lt_006	1
Q001502	0	C001180_lt_007	1
Q001503	0	C001180_lt_000	1
Q001503	0	C001180_lt_001	1
Q001503	0	C001180_lt_002	1
Q001503	0	C001180_lt_003	1
Q001503	0	C001180_lt_004	1
Q001503	0	C001180_lt_005	1
Q001503	0	C001180_lt_006	1
Q001503	0	C001180_lt_007	1
Q001504	0	C001180_lt_000	1
Q001504	0	C001180_lt_001	1
Q001504	0	C001180_lt_002	1
Q001504	0	C001180_lt_003	1
Q001504	0	C001180_lt_004	1
Q001504	0	C001180_lt_005	1
Q001504	0	C001180_lt_006	1
Q001504	0	C001180_lt_007	1
Q001505	0	C002098_lt_000	1
Q001505	0	C002098_lt_001	1
Q001505	0	C002098_lt_002	1
Q001505	0	C002098_lt_003	1
Q001505	0	C002098_lt_004	1
Q001505	0	C002098_lt_005	1
Q001505	0	C002098_lt_006	1
Q001506	0	C002913_lt_000	1
Q001506	0	C002913_lt_001	1
Q001506	0	C002913_lt_002	1
Q001506	0	C002913_lt_003	1
Q001507	0	C001599_lt_000	1
Q001507	0	C001599_lt_001	1
Q001507	0	C001599_lt_002	1
Q001507	0	C001599_lt_003	1
Q001507	0	C001599_lt_004	1
Q001507	0	C001599_lt_005	1
Q001508	0	C000222_lt_000	1
Q001509	0	C002042_lt_000	1
Q001509	0	C002042_lt_001	1
Q001509	0	C002042_lt_002	1
Q001509	0	C002042_lt_003	1
Q001509	0	C002042_lt_004	1
Q001509	0	C002042_lt_005	1
Q001509	0	C002042_lt_006	1
Q001509	0	C002042_lt_007	1
Q001509	0	C002042_lt_008	1
Q001509	0	C002042_lt_009	1
Q001509	0	C002042_lt_010	1
Q001509	0	C002042_lt_011	1
Q001510	0	C000222_lt_000	1
Q001511	0	C000222_lt_000	1
Q001512	0	C002243_lt_000	1
Q001512	0	C002243_lt_001	1
Q001512	0	C002243_lt_002	1
Q001512	0	C002243_lt_003	1
Q001512	0	C002243_lt_004	1
Q001513	0	C000384_lt_000	1
Q001514	0	C001073_lt_000	1
Q001514	0	C001073_lt_001	1
Q001514	0	C001073_lt_002	1
Q001514	0	C001073_lt_003	1
Q001514	0	C001073_lt_004	1
Q001515	0	C002458_lt_000	1
Q001515	0	C002458_lt_001	1
Q001515	0	C002458_lt_002	1
Q001515	0	C002458_lt_003	1
Q001515	0	C002458_lt_004	1
Q001515	0	C002458_lt_005	1
Q001516	0	C000884_lt_000	1
Q001516	0	C000884_lt_001	1
Q001516	0	C000884_lt_002	1
Q001516	0	C000884_lt_003	1
Q001517	0	C002867_lt_000	1
Q001517	0	C002867_lt_001	1
Q001517	0	C002867_lt_002	1
Q001517	0	C002867_lt_003	1
Q001517	0	C002867_lt_004	1
Q001517	0	C002867_lt_005	1
Q001518	0	C003079_lt_000	1
Q001518	0	C003079_lt_001	1
Q001518	0	C003079_lt_002	1
Q001518	0	C003079_lt_003	1
Q001518	0	C003079_lt_004	1
Q001518	0	C003079_lt_005	1
Q001518	0	C003079_lt_006	1
Q001519	0	C001233_lt_000	1
Q001519	0	C001233_lt_001	1
Q001519	0	C001233_lt_002	1
Q001519	0	C001233_lt_003	1
Q001519	0	C001233_lt_004	1
Q001519	0	C001233_lt_005	1
Q001520	0	C000876_lt_000	1
Q001520	0	C000876_lt_001	1
Q001520	0	C000876_lt_002	1
Q001520	0	C000876_lt_003	1
Q001520	0	C000876_lt_004	1
Q001520	0	C000876_lt_005	1
Q001520	0	C000876_lt_006	1
Q001520	0	C000876_lt_007	1
Q001520	0	C000876_lt_008	1
Q001521	0	C001797_lt_000	1
Q001521	0	C001797_lt_001	1
Q001521	0	C001797_lt_002	1
Q001521	0	C001797_lt_003	1
Q001521	0	C001797_lt_004	1
Q001521	0	C001797_lt_005	1
Q001522	0	C002358_lt_000	1
Q001522	0	C002358_lt_001	1
Q001522	0	C002358_lt_002	1
Q001522	0	C002358_lt_003	1
Q001522	0	C002358_lt_004	1
Q001522	0	C002358_lt_005	1
Q001522	0	C002358_lt_006	1
Q001522	0	C002358_lt_007	1
Q001522	0	C002358_lt_008	1
Q001523	0	C000233_lt_000	1
Q001524	0	C000233_lt_000	1
Q001525	0	C000233_lt_000	1
Q001526	0	C002763_lt_000	1
Q001526	0	C002763_lt_001	1
Q001526	0	C002763_lt_002	1
Q001526	0	C002763_lt_003	1
Q001527	0	C000233_lt_000	1
Q001528	0	C002980_lt_000	1
Q001528	0	C002980_lt_001	1
Q001529	0	C001930_lt_000	1
Q001529	0	C001930_lt_001	1
Q001529	0	C001930_lt_002	1
Q001530	0	C001651_lt_000	1
Q001530	0	C001651_lt_001	1
Q001530	0	C001651_lt_002	1
Q001530	0	C001651_lt_003	1
Q001530	0	C001651_lt_004	1
Q001530	0	C001651_lt_005	1
Q001530	0	C001651_lt_006	1
Q001531	0	C000830_lt_000	1
Q001531	0	C000830_lt_001	1
Q001531	0	C000830_lt_002	1
Q001531	0	C000830_lt_003	1
Q001531	0	C000830_lt_004	1
Q001531	0	C000830_lt_005	1
Q001531	0	C000830_lt_006	1
Q001531	0	C000830_lt_007	1
Q001531	0	C000830_lt_008	1
Q001531	0	C000830_lt_009	1
Q001531	0	C000830_lt_010	1
Q001531	0	C000830_lt_011	1
Q001531	0	C000830_lt_012	1
Q001531	0	C000830_lt_013	1
Q001531	0	C000830_lt_014	1
Q001531	0	C000830_lt_015	1
Q001531	0	C000830_lt_016	1
Q001531	0	C000830_lt_017	1
Q001531	0	C000830_lt_018	1
Q001532	0	C000830_lt_000	1
Q001532	0	C000830_lt_001	1
Q001532	0	C000830_lt_002	1
Q001532	0	C000830_lt_003	1
Q001532	0	C000830_lt_004	1
Q001532	0	C000830_lt_005	1
Q001532	0	C000830_lt_006	1
Q001532	0	C000830_lt_007	1
Q001532	0	C000830_lt_008	1
Q001532	0	C000830_lt_009	1
Q001532	0	C000830_lt_010	1
Q001532	0	C000830_lt_011	1
Q001532	0	C000830_lt_012	1
Q001532	0	C000830_lt_013	1
Q001532	0	C000830_lt_014	1
Q001532	0	C000830_lt_015	1
Q001532	0	C000830_lt_016	1
Q001532	0	C000830_lt_017	1
Q001532	0	C000830_lt_018	1
Q001533	0	C002188_lt_000	1
Q001533	0	C002188_lt_001	1
Q001533	0	C002188_lt_002	1
Q001534	0	C003474_lt_000	1
Q001534	0	C003474_lt_001	1
Q001534	0	C003474_lt_002	1
Q001534	0	C003474_lt_003	1
Q001534	0	C003474_lt_004	1
Q001534	0	C003474_lt_005	1
Q001534	0	C003474_lt_006	1
Q001534	0	C003474_lt_007	1
Q001534	0	C003474_lt_008	1
Q001534	0	C003474_lt_009	1
Q001535	0	C002377_lt_000	1
Q001535	0	C002377_lt_001	1
Q001535	0	C002377_lt_002	1
Q001535	0	C002377_lt_003	1
Q001535	0	C002377_lt_004	1
Q001535	0	C002377_lt_005	1
Q001535	0	C002377_lt_006	1
Q001535	0	C002377_lt_007	1
Q001535	0	C002377_lt_008	1
Q001535	0	C002377_lt_009	1
Q001535	0	C002377_lt_010	1
Q001535	0	C002377_lt_011	1
Q001535	0	C002377_lt_012	1
Q001536	0	C000769_lt_000	1
Q001536	0	C000769_lt_001	1
Q001536	0	C000769_lt_002	1
Q001536	0	C000769_lt_003	1
Q001536	0	C000769_lt_004	1
Q001536	0	C000769_lt_005	1
Q001536	0	C000769_lt_006	1
Q001536	0	C000769_lt_007	1
Q001536	0	C000769_lt_008	1
Q001537	0	C000237_lt_000	1
Q001538	0	C000237_lt_000	1
Q001539	0	C002992_lt_000	1
Q001539	0	C002992_lt_001	1
Q001539	0	C002992_lt_002	1
Q001539	0	C002992_lt_003	1
Q001539	0	C002992_lt_004	1
Q001539	0	C002992_lt_005	1
Q001540	0	C000237_lt_000	1
Q001541	0	C000237_lt_000	1
Q001542	0	C000237_lt_000	1
Q001543	0	C000237_lt_000	1
Q001544	0	C000237_lt_000	1
Q001545	0	C002559_lt_000	1
Q001545	0	C002559_lt_001	1
Q001545	0	C002559_lt_002	1
Q001545	0	C002559_lt_003	1
Q001545	0	C002559_lt_004	1
Q001545	0	C002559_lt_005	1
Q001545	0	C002559_lt_006	1
Q001545	0	C002559_lt_007	1
Q001545	0	C002559_lt_008	1
Q001545	0	C002559_lt_009	1
Q001545	0	C002559_lt_010	1
Q001545	0	C002559_lt_011	1
Q001545	0	C002559_lt_012	1
Q001546	0	C000237_lt_000	1
Q001547	0	C002519_lt_000	1
Q001547	0	C002519_lt_001	1
Q001548	0	C000237_lt_000	1
Q001549	0	C000953_lt_000	1
Q001549	0	C000953_lt_001	1
Q001549	0	C000953_lt_002	1
Q001549	0	C000953_lt_003	1
Q001549	0	C000953_lt_004	1
Q001549	0	C000953_lt_005	1
Q001550	0	C000237_lt_000	1
Q001551	0	C000237_lt_000	1
Q001552	0	C000237_lt_000	1
Q001553	0	C000237_lt_000	1
Q001554	0	C000237_lt_000	1
Q001555	0	C000237_lt_000	1
Q001556	0	C001863_lt_000	1
Q001556	0	C001863_lt_001	1
Q001556	0	C001863_lt_002	1
Q001556	0	C001863_lt_003	1
Q001556	0	C001863_lt_004	1
Q001556	0	C001863_lt_005	1
Q001556	0	C001863_lt_006	1
Q001556	0	C001863_lt_007	1
Q001556	0	C001863_lt_008	1
Q001556	0	C001863_lt_009	1
Q001556	0	C001863_lt_010	1
Q001557	0	C002122_lt_000	1
Q001557	0	C002122_lt_001	1
Q001557	0	C002122_lt_002	1
Q001557	0	C002122_lt_003	1
Q001558	0	C000238_lt_000	1
Q001559	0	C000762_lt_000	1
Q001559	0	C000762_lt_001	1
Q001559	0	C000762_lt_002	1
Q001559	0	C000762_lt_003	1
Q001559	0	C000762_lt_004	1
Q001559	0	C000762_lt_005	1
Q001560	0	C000239_lt_000	1
Q001561	0	C000239_lt_000	1
Q001562	0	C003502_lt_000	1
Q001562	0	C003502_lt_001	1
Q001562	0	C003502_lt_002	1
Q001562	0	C003502_lt_003	1
Q001562	0	C003502_lt_004	1
Q001562	0	C003502_lt_005	1
Q001563	0	C003009_lt_000	1
Q001563	0	C003009_lt_001	1
Q001563	0	C003009_lt_002	1
Q001563	0	C003009_lt_003	1
Q001563	0	C003009_lt_004	1
Q001563	0	C003009_lt_005	1
Q001563	0	C003009_lt_006	1
Q001563	0	C003009_lt_007	1
Q001564	0	C002899_lt_000	1
Q001564	0	C002899_lt_001	1
Q001564	0	C002899_lt_002	1
Q001564	0	C002899_lt_003	1
Q001564	0	C002899_lt_004	1
Q001565	0	C002328_lt_000	1
Q001565	0	C002328_lt_001	1
Q001565	0	C002328_lt_002	1
Q001565	0	C002328_lt_003	1
Q001565	0	C002328_lt_004	1
