Q000162	0	C001696_en_001	1
Q000162	0	C001696_en_002	1
Q000162	0	C001696_en_003	1
Q000162	0	C001696_en_004	1
Q000162	0	C001696_en_005	1
Q000162	0	C001696_en_006	1
Q000162	0	C001696_en_007	1
Q000162	0	C001696_en_008	1
Q000162	0	C001696_en_009	1
Q000162	0	C001696_es_000	1
Q000162	0	C001696_es_001	1
Q000162	0	C001696_es_002	1
Q000162	0	C001696_fr_000	1
Q000162	0	C001696_fr_001	1
Q000162	0	C001696_fr_002	1
Q000162	0	C001696_fr_003	1
Q000162	0	C001696_it_000	1
Q000162	0	C001696_it_001	1
Q000162	0	C001696_it_002	1
Q000162	0	C001696_it_003	1
Q000162	0	C001696_it_004	1
Q000162	0	C001696_it_005	1
Q000162	0	C001696_it_006	1
Q000162	0	C001696_it_007	1
Q000162	0	C001696_it_008	1
Q000162	0	C001696_nl_000	1
Q000162	0	C001696_nl_001	1
Q000162	0	C001696_nl_002	1
Q000162	0	C001696_nl_003	1
Q000162	0	C001696_nl_004	1
Q000162	0	C001696_nl_005	1
Q000162	0	C001696_nl_006	1
Q000162	0	C001696_nl_007	1
Q000162	0	C001696_nl_008	1
Q000162	0	C001696_nl_009	1
Q000162	0	C001696_nl_010	1
Q000162	0	C001696_nl_011	1
Q000162	0	C001696_nl_012	1
Q000162	0	C001696_nl_013	1
Q000162	0	C001696_nl_014	1
Q000162	0	C001696_nl_015	1
Q000162	0	C001696_pl_000	1
Q000162	0	C001696_pl_001	1
Q000162	0	C001696_pt_000	1
Q000162	0	C001696_pt_001	1
Q000162	0	C001696_pt_002	1
Q000162	0	C001696_pt_003	1
Q000162	0	C001696_pt_004	1
Q000163	0	C002179_de_000	1
Q000163	0	C002179_de_001	1
Q000163	0	C002179_de_002	1
Q000163	0	C002179_de_003	1
Q000163	0	C002179_de_004	1
Q000163	0	C002179_de_005	1
Q000163	0	C002179_de_006	1
Q000163	0	C002179_de_007	1
Q000163	0	C002179_de_008	1
Q000163	0	C002179_de_009	1
Q000163	0	C002179_de_010	1
Q000163	0	C002179_de_011	1
Q000163	0	C002179_de_012	1
Q000163	0	C002179_de_013	1
Q000163	0	C002179_de_014	1
Q000163	0	C002179_de_015	1
Q000163	0	C002179_de_016	1
Q000163	0	C002179_de_017	1
Q000163	0	C002179_de_018	1
Q000163	0	C002179_de_019	1
Q000163	0	C002179_de_020	1
Q000163	0	C002179_de_021	1
Q000163	0	C002179_de_022	1
Q000163	0	C002179_de_023	1
Q000163	0	C002179_de_024	1
Q000163	0	C002179_de_025	1
Q000163	0	C002179_de_026	1
Q000163	0	C002179_de_027	1
Q000163	0	C002179_de_028	1
Q000163	0	C002179_de_029	1
Q000163	0	C002179_de_030	1
Q000163	0	C002179_de_031	1
Q000163	0	C002179_de_032	1
Q000163	0	C002179_de_033	1
Q000163	0	C002179_de_034	1
Q000163	0	C002179_de_035	1
Q000163	0	C002179_de_036	1
Q000163	0	C002179_de_037	1
Q000163	0	C002179_de_038	1
Q000163	0	C002179_de_039	1
Q000163	0	C002179_de_040	1
Q000163	0	C002179_en_000	1
Q000163	0	C002179_en_001	1
Q000163	0	C002179_en_002	1
Q000163	0	C002179_en_003	1
Q000163	0	C002179_en_004	1
Q000163	0	C002179_en_005	1
Q000163	0	C002179_en_006	1
Q000163	0	C002179_en_007	1
Q000163	0	C002179_en_008	1
Q000163	0	C002179_en_009	1
Q000163	0	C002179_en_010	1
Q000163	0	C002179_en_011	1
Q000163	0	C002179_en_012	1
Q000163	0	C002179_en_013	1
Q000163	0	C002179_es_000	1
Q000163	0	C002179_es_001	1
Q000163	0	C002179_es_002	1
Q000163	0	C002179_fr_000	1
Q000163	0	C002179_fr_001	1
Q000163	0	C002179_fr_002	1
Q000163	0	C002179_fr_003	1
Q000163	0	C002179_fr_004	1
Q000163	0	C002179_fr_005	1
Q000163	0	C002179_it_000	1
Q000163	0	C002179_it_001	1
Q000163	0	C002179_it_002	1
Q000163	0	C002179_it_003	1
Q000163	0	C002179_nl_000	1
Q000163	0	C002179_nl_001	1
Q000163	0	C002179_nl_002	1
Q000163	0	C002179_nl_003	1
Q000163	0	C002179_nl_004	1
Q000163	0	C002179_nl_005	1
Q000163	0	C002179_nl_006	1
Q000163	0	C002179_nl_007	1
Q000163	0	C002179_nl_008	1
Q000163	0	C002179_nl_009	1
Q000163	0	C002179_nl_010	1
Q000163	0	C002179_nl_011	1
Q000163	0	C002179_nl_012	1
Q000163	0	C002179_nl_013	1
Q000163	0	C002179_nl_014	1
Q000163	0	C002179_nl_015	1
Q000163	0	C002179_nl_016	1
Q000163	0	C002179_nl_017	1
Q000163	0	C002179_nl_018	1
Q000163	0	C002179_nl_019	1
Q000163	0	C002179_nl_020	1
Q000163	0	C002179_nl_021	1
Q000163	0	C002179_nl_022	1
Q000163	0	C002179_nl_023	1
Q000163	0	C002179_nl_024	1
Q000163	0	C002179_nl_025	1
Q000163	0	C002179_nl_026	1
Q000163	0	C002179_nl_027	1
Q000163	0	C002179_nl_028	1
Q000163	0	C002179_pl_000	1
Q000163	0	C002179_pl_001	1
Q000163	0	C002179_pl_002	1
Q000163	0	C002179_pl_003	1
Q000163	0	C002179_pl_004	1
Q000163	0	C002179_pt_000	1
Q000163	0	C002179_pt_001	1
Q000163	0	C002179_pt_002	1
Q000163	0	C002179_pt_003	1
Q000163	0	C002179_pt_004	1
Q000163	0	C002179_pt_005	1
Q000163	0	C002179_pt_006	1
Q000163	0	C002179_pt_007	1
Q000163	0	C002179_pt_008	1
Q000163	0	C002179_pt_009	1
Q000163	0	C002179_pt_010	1
Q000163	0	C002179_pt_011	1
Q000163	0	C002179_pt_012	1
Q000164	0	C000792_de_000	1
Q000164	0	C000792_de_001	1
Q000164	0	C000792_de_002	1
Q000164	0	C000792_de_003	1
Q000164	0	C000792_de_004	1
Q000164	0	C000792_de_005	1
Q000164	0	C000792_de_006	1
Q000164	0	C000792_de_007	1
Q000164	0	C000792_de_008	1
Q000164	0	C000792_de_009	1
Q000164	0	C000792_de_010	1
Q000164	0	C000792_de_011	1
Q000164	0	C000792_de_012	1
Q000164	0	C000792_de_013	1
Q000164	0	C000792_de_014	1
Q000164	0	C000792_de_015	1
Q000164	0	C000792_de_016	1
Q000164	0	C000792_de_017	1
Q000164	0	C000792_de_018	1
Q000164	0	C000792_de_019	1
Q000164	0	C000792_de_020	1
Q000164	0	C000792_de_021	1
Q000164	0	C000792_de_022	1
Q000164	0	C000792_de_023	1
Q000164	0	C000792_de_024	1
Q000164	0	C000792_de_025	1
Q000164	0	C000792_de_026	1
Q000164	0	C000792_en_000	1
Q000164	0	C000792_en_001	1
Q000164	0	C000792_en_002	1
Q000164	0	C000792_en_003	1
Q000164	0	C000792_en_004	1
Q000164	0	C000792_en_005	1
Q000164	0	C000792_en_006	1
Q000164	0	C000792_en_007	1
Q000164	0	C000792_en_008	1
Q000164	0	C000792_en_009	1
Q000164	0	C000792_en_010	1
Q000164	0	C000792_en_011	1
Q000164	0	C000792_en_012	1
Q000164	0	C000792_en_013	1
Q000164	0	C000792_en_014	1
Q000164	0	C000792_en_015	1
Q000164	0	C000792_en_016	1
Q000164	0	C000792_en_017	1
Q000164	0	C000792_en_018	1
Q000164	0	C000792_es_000	1
Q000164	0	C000792_es_001	1
Q000164	0	C000792_es_002	1
Q000164	0	C000792_fr_000	1
Q000164	0	C000792_fr_001	1
Q000164	0	C000792_it_000	1
Q000164	0	C000792_it_001	1
Q000164	0	C000792_it_002	1
Q000164	0	C000792_it_003	1
Q000164	0	C000792_it_004	1
Q000164	0	C000792_it_005	1
Q000164	0	C000792_it_006	1
Q000164	0	C000792_nl_000	1
Q000164	0	C000792_nl_001	1
Q000164	0	C000792_nl_002	1
Q000164	0	C000792_nl_003	1
Q000164	0	C000792_nl_004	1
Q000164	0	C000792_nl_005	1
Q000164	0	C000792_nl_006	1
Q000164	0	C000792_nl_007	1
Q000164	0	C000792_nl_008	1
Q000164	0	C000792_nl_009	1
Q000164	0	C000792_nl_010	1
Q000164	0	C000792_nl_011	1
Q000164	0	C000792_nl_012	1
Q000164	0	C000792_nl_013	1
Q000164	0	C000792_nl_014	1
Q000164	0	C000792_nl_015	1
Q000164	0	C000792_nl_016	1
Q000164	0	C000792_nl_017	1
Q000164	0	C000792_nl_018	1
Q000164	0	C000792_nl_019	1
Q000164	0	C000792_nl_020	1
Q000164	0	C000792_nl_021	1
Q000164	0	C000792_nl_022	1
Q000164	0	C000792_nl_023	1
Q000164	0	C000792_nl_024	1
Q000164	0	C000792_nl_025	1
Q000164	0	C000792_nl_026	1
Q000164	0	C000792_nl_027	1
Q000164	0	C000792_nl_028	1
Q000164	0	C000792_nl_029	1
Q000164	0	C000792_nl_030	1
Q000164	0	C000792_nl_031	1
Q000164	0	C000792_nl_032	1
Q000164	0	C000792_pl_000	1
Q000164	0	C000792_pl_001	1
Q000164	0	C000792_pl_002	1
Q000164	0	C000792_pl_003	1
Q000164	0	C000792_pl_004	1
Q000164	0	C000792_pl_005	1
Q000164	0	C000792_pt_000	1
Q000164	0	C000792_pt_001	1
Q000164	0	C000792_pt_002	1
Q000164	0	C000792_pt_003	1
Q000164	0	C000792_pt_004	1
Q000165	0	C001526_de_000	1
Q000165	0	C001526_de_001	1
Q000165	0	C001526_de_002	1
Q000165	0	C001526_de_003	1
Q000165	0	C001526_de_004	1
Q000165	0	C001526_de_005	1
Q000165	0	C001526_de_006	1
Q000165	0	C001526_de_007	1
Q000165	0	C001526_de_008	1
Q000165	0	C001526_en_000	1
Q000165	0	C001526_en_001	1
Q000165	0	C001526_en_002	1
Q000165	0	C001526_en_003	1
Q000165	0	C001526_en_004	1
Q000165	0	C001526_en_005	1
Q000165	0	C001526_en_006	1
Q000165	0	C001526_en_007	1
Q000165	0	C001526_en_008	1
Q000165	0	C001526_en_009	1
Q000165	0	C001526_en_010	1
Q000165	0	C001526_en_011	1
Q000165	0	C001526_en_012	1
Q000165	0	C001526_en_013	1
Q000165	0	C001526_en_014	1
Q000165	0	C001526_en_015	1
Q000165	0	C001526_en_016	1
Q000165	0	C001526_en_017	1
Q000165	0	C001526_es_000	1
Q000165	0	C001526_es_001	1
Q000165	0	C001526_es_002	1
Q000165	0	C001526_fr_000	1
Q000165	0	C001526_fr_001	1
Q000165	0	C001526_fr_002	1
Q000165	0	C001526_fr_003	1
Q000165	0	C001526_fr_004	1
Q000165	0	C001526_fr_005	1
Q000165	0	C001526_fr_006	1
Q000165	0	C001526_fr_007	1
Q000165	0	C001526_fr_008	1
Q000165	0	C001526_it_000	1
Q000165	0	C001526_it_001	1
Q000165	0	C001526_nl_000	1
Q000165	0	C001526_nl_001	1
Q000165	0	C001526_nl_002	1
Q000165	0	C001526_nl_003	1
Q000165	0	C001526_nl_004	1
Q000165	0	C001526_nl_005	1
Q000165	0	C001526_nl_006	1
Q000165	0	C001526_pl_000	1
Q000165	0	C001526_pl_001	1
Q000165	0	C001526_pl_002	1
Q000165	0	C001526_pl_003	1
Q000165	0	C001526_pl_004	1
Q000165	0	C001526_pl_005	1
Q000165	0	C001526_pt_000	1
Q000165	0	C001526_pt_001	1
Q000165	0	C001526_pt_002	1
Q000166	0	C001719_de_000	1
Q000166	0	C001719_de_001	1
Q000166	0	C001719_de_002	1
Q000166	0	C001719_de_003	1
Q000166	0	C001719_de_004	1
Q000166	0	C001719_de_005	1
Q000166	0	C001719_de_006	1
Q000166	0	C001719_de_007	1
Q000166	0	C001719_de_008	1
Q000166	0	C001719_en_000	1
Q000166	0	C001719_en_001	1
Q000166	0	C001719_en_002	1
Q000166	0	C001719_en_003	1
Q000166	0	C001719_en_004	1
Q000166	0	C001719_en_005	1
Q000166	0	C001719_en_006	1
Q000166	0	C001719_en_007	1
Q000166	0	C001719_en_008	1
Q000166	0	C001719_en_009	1
Q000166	0	C001719_en_010	1
Q000166	0	C001719_en_011	1
Q000166	0	C001719_en_012	1
Q000166	0	C001719_en_013	1
Q000166	0	C001719_es_000	1
Q000166	0	C001719_es_001	1
Q000166	0	C001719_es_002	1
Q000166	0	C001719_fr_000	1
Q000166	0	C001719_fr_001	1
Q000166	0	C001719_fr_002	1
Q000166	0	C001719_fr_003	1
Q000166	0	C001719_fr_004	1
Q000166	0	C001719_fr_005	1
Q000166	0	C001719_fr_006	1
Q000166	0	C001719_fr_007	1
Q000166	0	C001719_fr_008	1
Q000166	0	C001719_fr_009	1
Q000166	0	C001719_fr_010	1
Q000166	0	C001719_fr_011	1
Q000166	0	C001719_it_000	1
Q000166	0	C001719_it_001	1
Q000166	0	C001719_it_002	1
Q000166	0	C001719_nl_000	1
Q000166	0	C001719_nl_001	1
Q000166	0	C001719_nl_002	1
Q000166	0	C001719_pl_000	1
Q000166	0	C001719_pt_000	1
Q000166	0	C001719_pt_001	1
Q000166	0	C001719_pt_002	1
Q000166	0	C001719_pt_003	1
Q000166	0	C001719_pt_004	1
Q000166	0	C001719_pt_005	1
Q000166	0	C001719_pt_006	1
Q000167	0	C002311_de_000	1
Q000167	0	C002311_de_001	1
Q000167	0	C002311_de_002	1
Q000167	0	C002311_de_003	1
Q000167	0	C002311_de_004	1
Q000167	0	C002311_de_005	1
Q000167	0	C002311_de_006	1
Q000167	0	C002311_de_007	1
Q000167	0	C002311_de_008	1
Q000167	0	C002311_de_009	1
Q000167	0	C002311_de_010	1
Q000167	0	C002311_en_000	1
Q000167	0	C002311_en_001	1
Q000167	0	C002311_en_002	1
Q000167	0	C002311_en_003	1
Q000167	0	C002311_en_004	1
Q000167	0	C002311_en_005	1
Q000167	0	C002311_en_006	1
Q000167	0	C002311_es_000	1
Q000167	0	C002311_es_001	1
Q000167	0	C002311_es_002	1
Q000167	0	C002311_fr_000	1
Q000167	0	C002311_fr_001	1
Q000167	0	C002311_fr_002	1
Q000167	0	C002311_fr_003	1
Q000167	0	C002311_it_000	1
Q000167	0	C002311_it_001	1
Q000167	0	C002311_it_002	1
Q000167	0	C002311_it_003	1
Q000167	0	C002311_it_004	1
Q000167	0	C002311_it_005	1
Q000167	0	C002311_nl_000	1
Q000167	0	C002311_nl_001	1
Q000167	0	C002311_nl_002	1
Q000167	0	C002311_nl_003	1
Q000167	0	C002311_pl_000	1
Q000167	0	C002311_pt_000	1
Q000168	0	C003017_de_000	1
Q000168	0	C003017_de_001	1
Q000168	0	C003017_de_002	1
Q000168	0	C003017_en_000	1
Q000168	0	C003017_en_001	1
Q000168	0	C003017_en_002	1
Q000168	0	C003017_en_003	1
Q000168	0	C003017_en_004	1
Q000168	0	C003017_en_005	1
Q000168	0	C003017_en_006	1
Q000168	0	C003017_en_007	1
Q000168	0	C003017_en_008	1
Q000168	0	C003017_en_009	1
Q000168	0	C003017_en_010	1
Q000168	0	C003017_en_011	1
Q000168	0	C003017_en_012	1
Q000168	0	C003017_en_013	1
Q000168	0	C003017_en_014	1
Q000168	0	C003017_en_015	1
Q000168	0	C003017_en_016	1
Q000168	0	C003017_en_017	1
Q000168	0	C003017_en_018	1
Q000168	0	C003017_en_019	1
Q000168	0	C003017_en_020	1
Q000168	0	C003017_en_021	1
Q000168	0	C003017_en_022	1
Q000168	0	C003017_en_023	1
Q000168	0	C003017_en_024	1
Q000168	0	C003017_en_025	1
Q000168	0	C003017_en_026	1
Q000168	0	C003017_en_027	1
Q000168	0	C003017_en_028	1
Q000168	0	C003017_en_029	1
Q000168	0	C003017_en_030	1
Q000168	0	C003017_es_000	1
Q000168	0	C003017_es_001	1
Q000168	0	C003017_es_002	1
Q000168	0	C003017_fr_000	1
Q000168	0	C003017_it_000	1
Q000168	0	C003017_it_001	1
Q000168	0	C003017_it_002	1
Q000168	0	C003017_it_003	1
Q000168	0	C003017_it_004	1
Q000168	0	C003017_it_005	1
Q000168	0	C003017_it_006	1
Q000168	0	C003017_nl_000	1
Q000168	0	C003017_nl_001	1
Q000168	0	C003017_nl_002	1
Q000168	0	C003017_nl_003	1
Q000168	0	C003017_nl_004	1
Q000168	0	C003017_nl_005	1
Q000168	0	C003017_nl_006	1
Q000168	0	C003017_nl_007	1
Q000168	0	C003017_nl_008	1
Q000168	0	C003017_nl_009	1
Q000168	0	C003017_nl_010	1
Q000168	0	C003017_nl_011	1
Q000168	0	C003017_nl_012	1
Q000168	0	C003017_nl_013	1
Q000168	0	C003017_nl_014	1
Q000168	0	C003017_nl_015	1
Q000168	0	C003017_nl_016	1
Q000168	0	C003017_nl_017	1
Q000168	0	C003017_nl_018	1
Q000168	0	C003017_nl_019	1
Q000168	0	C003017_nl_020	1
Q000168	0	C003017_nl_021	1
Q000168	0	C003017_nl_022	1
Q000168	0	C003017_nl_023	1
Q000168	0	C003017_nl_024	1
Q000168	0	C003017_nl_025	1
Q000168	0	C003017_nl_026	1
Q000168	0	C003017_nl_027	1
Q000168	0	C003017_nl_028	1
Q000168	0	C003017_nl_029	1
Q000168	0	C003017_nl_030	1
Q000168	0	C003017_nl_031	1
Q000168	0	C003017_nl_032	1
Q000168	0	C003017_nl_033	1
Q000168	0	C003017_nl_034	1
Q000168	0	C003017_nl_035	1
Q000168	0	C003017_nl_036	1
Q000168	0	C003017_nl_037	1
Q000168	0	C003017_nl_038	1
Q000168	0	C003017_nl_039	1
Q000168	0	C003017_nl_040	1
Q000168	0	C003017_nl_041	1
Q000168	0	C003017_nl_042	1
Q000168	0	C003017_nl_043	1
Q000168	0	C003017_nl_044	1
Q000168	0	C003017_nl_045	1
Q000168	0	C003017_nl_046	1
Q000168	0	C003017_nl_047	1
Q000168	0	C003017_nl_048	1
Q000168	0	C003017_nl_049	1
Q000168	0	C003017_nl_050	1
Q000168	0	C003017_nl_051	1
Q000168	0	C003017_nl_052	1
Q000168	0	C003017_nl_053	1
Q000168	0	C003017_nl_054	1
Q000168	0	C003017_nl_055	1
Q000168	0	C003017_nl_056	1
Q000168	0	C003017_nl_057	1
Q000168	0	C003017_nl_058	1
Q000168	0	C003017_nl_059	1
Q000168	0	C003017_nl_060	1
Q000168	0	C003017_nl_061	1
Q000168	0	C003017_nl_062	1
Q000168	0	C003017_nl_063	1
Q000168	0	C003017_nl_064	1
Q000168	0	C003017_nl_065	1
Q000168	0	C003017_nl_066	1
Q000168	0	C003017_nl_067	1
Q000168	0	C003017_nl_068	1
Q000168	0	C003017_nl_069	1
Q000168	0	C003017_nl_070	1
Q000168	0	C003017_nl_071	1
Q000168	0	C003017_nl_072	1
Q000168	0	C003017_nl_073	1
Q000168	0	C003017_nl_074	1
Q000168	0	C003017_nl_075	1
Q000168	0	C003017_nl_076	1
Q000168	0	C003017_nl_077	1
Q000168	0	C003017_nl_078	1
Q000168	0	C003017_nl_079	1
Q000168	0	C003017_nl_080	1
Q000168	0	C003017_nl_081	1
Q000168	0	C003017_nl_082	1
Q000168	0	C003017_pl_000	1
Q000168	0	C003017_pl_001	1
Q000168	0	C003017_pl_002	1
Q000168	0	C003017_pl_003	1
Q000168	0	C003017_pl_004	1
Q000168	0	C003017_pt_000	1
Q000168	0	C003017_pt_001	1
Q000168	0	C003017_pt_002	1
Q000168	0	C003017_pt_003	1
Q000168	0	C003017_pt_004	1
Q000169	0	C001661_de_000	1
Q000169	0	C001661_de_001	1
Q000169	0	C001661_de_002	1
Q000169	0	C001661_en_000	1
Q000169	0	C001661_en_001	1
Q000169	0	C001661_en_002	1
Q000169	0	C001661_en_003	1
Q000169	0	C001661_en_004	1
Q000169	0	C001661_en_005	1
Q000169	0	C001661_en_006	1
Q000169	0	C001661_en_007	1
Q000169	0	C001661_en_008	1
Q000169	0	C001661_en_009	1
Q000169	0	C001661_en_010	1
Q000169	0	C001661_en_011	1
Q000169	0	C001661_en_012	1
Q000169	0	C001661_es_000	1
Q000169	0	C001661_es_001	1
Q000169	0	C001661_es_002	1
Q000169	0	C001661_es_003	1
Q000169	0	C001661_es_004	1
Q000169	0	C001661_es_005	1
Q000169	0	C001661_es_006	1
Q000169	0	C001661_fr_000	1
Q000169	0	C001661_fr_001	1
Q000169	0	C001661_fr_002	1
Q000169	0	C001661_fr_003	1
Q000169	0	C001661_it_000	1
Q000169	0	C001661_it_001	1
Q000169	0	C001661_it_002	1
Q000169	0	C001661_it_003	1
Q000169	0	C001661_it_004	1
Q000169	0	C001661_it_005	1
Q000169	0	C001661_it_006	1
Q000169	0	C001661_nl_000	1
Q000169	0	C001661_nl_001	1
Q000169	0	C001661_nl_002	1
Q000169	0	C001661_nl_003	1
Q000169	0	C001661_nl_004	1
Q000169	0	C001661_nl_005	1
Q000169	0	C001661_nl_006	1
Q000169	0	C001661_nl_007	1
Q000169	0	C001661_nl_008	1
Q000169	0	C001661_nl_009	1
Q000169	0	C001661_nl_010	1
Q000169	0	C001661_nl_011	1
Q000169	0	C001661_nl_012	1
Q000169	0	C001661_nl_013	1
Q000169	0	C001661_nl_014	1
Q000169	0	C001661_nl_015	1
Q000169	0	C001661_nl_016	1
Q000169	0	C001661_pl_000	1
Q000169	0	C001661_pt_000	1
Q000169	0	C001661_pt_001	1
Q000169	0	C001661_pt_002	1
Q000169	0	C001661_pt_003	1
Q000169	0	C001661_pt_004	1
Q000169	0	C001661_pt_005	1
Q000169	0	C001661_pt_006	1
Q000170	0	C002494_de_000	1
Q000170	0	C002494_de_001	1
Q000170	0	C002494_de_002	1
Q000170	0	C002494_de_003	1
Q000170	0	C002494_de_004	1
Q000170	0	C002494_de_005	1
Q000170	0	C002494_de_006	1
Q000170	0	C002494_de_007	1
Q000170	0	C002494_de_008	1
Q000170	0	C002494_de_009	1
Q000170	0	C002494_de_010	1
Q000170	0	C002494_de_011	1
Q000170	0	C002494_de_012	1
Q000170	0	C002494_de_013	1
Q000170	0	C002494_de_014	1
Q000170	0	C002494_de_015	1
Q000170	0	C002494_de_016	1
Q000170	0	C002494_de_017	1
Q000170	0	C002494_de_018	1
Q000170	0	C002494_de_019	1
Q000170	0	C002494_de_020	1
Q000170	0	C002494_en_000	1
Q000170	0	C002494_en_001	1
Q000170	0	C002494_en_002	1
Q000170	0	C002494_en_003	1
Q000170	0	C002494_en_004	1
Q000170	0	C002494_en_005	1
Q000170	0	C002494_en_006	1
Q000170	0	C002494_en_007	1
Q000170	0	C002494_en_008	1
Q000170	0	C002494_en_009	1
Q000170	0	C002494_en_010	1
Q000170	0	C002494_en_011	1
Q000170	0	C002494_en_012	1
Q000170	0	C002494_en_013	1
Q000170	0	C002494_es_000	1
Q000170	0	C002494_fr_000	1
Q000170	0	C002494_fr_001	1
Q000170	0	C002494_it_000	1
Q000170	0	C002494_it_001	1
Q000170	0	C002494_it_002	1
Q000170	0	C002494_it_003	1
Q000170	0	C002494_nl_000	1
Q000170	0	C002494_nl_001	1
Q000170	0	C002494_nl_002	1
Q000170	0	C002494_pl_000	1
Q000170	0	C002494_pl_001	1
Q000170	0	C002494_pl_002	1
Q000170	0	C002494_pl_003	1
Q000170	0	C002494_pl_004	1
Q000170	0	C002494_pl_005	1
Q000170	0	C002494_pt_000	1
Q000170	0	C002494_pt_001	1
Q000171	0	C002494_de_000	1
Q000171	0	C002494_de_001	1
Q000171	0	C002494_de_002	1
Q000171	0	C002494_de_003	1
Q000171	0	C002494_de_004	1
Q000171	0	C002494_de_005	1
Q000171	0	C002494_de_006	1
Q000171	0	C002494_de_007	1
Q000171	0	C002494_de_008	1
Q000171	0	C002494_de_009	1
Q000171	0	C002494_de_010	1
Q000171	0	C002494_de_011	1
Q000171	0	C002494_de_012	1
Q000171	0	C002494_de_013	1
Q000171	0	C002494_de_014	1
Q000171	0	C002494_de_015	1
Q000171	0	C002494_de_016	1
Q000171	0	C002494_de_017	1
Q000171	0	C002494_de_018	1
Q000171	0	C002494_de_019	1
Q000171	0	C002494_de_020	1
Q000171	0	C002494_en_000	1
Q000171	0	C002494_en_001	1
Q000171	0	C002494_en_002	1
Q000171	0	C002494_en_003	1
Q000171	0	C002494_en_004	1
Q000171	0	C002494_en_005	1
Q000171	0	C002494_en_006	1
Q000171	0	C002494_en_007	1
Q000171	0	C002494_en_008	1
Q000171	0	C002494_en_009	1
Q000171	0	C002494_en_010	1
Q000171	0	C002494_en_011	1
Q000171	0	C002494_en_012	1
Q000171	0	C002494_en_013	1
Q000171	0	C002494_es_000	1
Q000171	0	C002494_fr_000	1
Q000171	0	C002494_fr_001	1
Q000171	0	C002494_it_000	1
Q000171	0	C002494_it_001	1
Q000171	0	C002494_it_002	1
Q000171	0	C002494_it_003	1
Q000171	0	C002494_nl_000	1
Q000171	0	C002494_nl_001	1
Q000171	0	C002494_nl_002	1
Q000171	0	C002494_pl_000	1
Q000171	0	C002494_pl_001	1
Q000171	0	C002494_pl_002	1
Q000171	0	C002494_pl_003	1
Q000171	0	C002494_pl_004	1
Q000171	0	C002494_pl_005	1
Q000171	0	C002494_pt_000	1
Q000171	0	C002494_pt_001	1
Q000172	0	C001638_de_000	1
Q000172	0	C001638_de_001	1
Q000172	0	C001638_de_002	1
Q000172	0	C001638_de_003	1
Q000172	0	C001638_de_004	1
Q000172	0	C001638_de_005	1
Q000172	0	C001638_de_006	1
Q000172	0	C001638_de_007	1
Q000172	0	C001638_de_008	1
Q000172	0	C001638_de_009	1
Q000172	0	C001638_de_010	1
Q000172	0	C001638_de_011	1
Q000172	0	C001638_de_012	1
Q000172	0	C001638_de_013	1
Q000172	0	C001638_de_014	1
Q000172	0	C001638_de_015	1
Q000172	0	C001638_de_016	1
Q000172	0	C001638_de_017	1
Q000172	0	C001638_de_018	1
Q000172	0	C001638_de_019	1
Q000172	0	C001638_de_020	1
Q000172	0	C001638_de_021	1
Q000172	0	C001638_de_022	1
Q000172	0	C001638_de_023	1
Q000172	0	C001638_de_024	1
Q000172	0	C001638_de_025	1
Q000172	0	C001638_de_026	1
Q000172	0	C001638_de_027	1
Q000172	0	C001638_de_028	1
Q000172	0	C001638_en_000	1
Q000172	0	C001638_en_001	1
Q000172	0	C001638_en_002	1
Q000172	0	C001638_en_003	1
Q000172	0	C001638_en_004	1
Q000172	0	C001638_en_005	1
Q000172	0	C001638_en_006	1
Q000172	0	C001638_en_007	1
Q000172	0	C001638_en_008	1
Q000172	0	C001638_en_009	1
Q000172	0	C001638_en_010	1
Q000172	0	C001638_es_000	1
Q000172	0	C001638_es_001	1
Q000172	0	C001638_es_002	1
Q000172	0	C001638_fr_000	1
Q000172	0	C001638_it_000	1
Q000172	0	C001638_it_001	1
Q000172	0	C001638_it_002	1
Q000172	0	C001638_it_003	1
Q000172	0	C001638_it_004	1
Q000172	0	C001638_it_005	1
Q000172	0	C001638_it_006	1
Q000172	0	C001638_nl_000	1
Q000172	0	C001638_nl_001	1
Q000172	0	C001638_pl_000	1
Q000172	0	C001638_pl_001	1
Q000172	0	C001638_pl_002	1
Q000172	0	C001638_pl_003	1
Q000172	0	C001638_pl_004	1
Q000172	0	C001638_pl_005	1
Q000172	0	C001638_pl_006	1
Q000172	0	C001638_pl_007	1
Q000172	0	C001638_pl_008	1
Q000172	0	C001638_pt_000	1
Q000172	0	C001638_pt_001	1
Q000172	0	C001638_pt_002	1
Q000173	0	C001638_de_000	1
Q000173	0	C001638_de_001	1
Q000173	0	C001638_de_002	1
Q000173	0	C001638_de_003	1
Q000173	0	C001638_de_004	1
Q000173	0	C001638_de_005	1
Q000173	0	C001638_de_006	1
Q000173	0	C001638_de_007	1
Q000173	0	C001638_de_008	1
Q000173	0	C001638_de_009	1
Q000173	0	C001638_de_010	1
Q000173	0	C001638_de_011	1
Q000173	0	C001638_de_012	1
Q000173	0	C001638_de_013	1
Q000173	0	C001638_de_014	1
Q000173	0	C001638_de_015	1
Q000173	0	C001638_de_016	1
Q000173	0	C001638_de_017	1
Q000173	0	C001638_de_018	1
Q000173	0	C001638_de_019	1
Q000173	0	C001638_de_020	1
Q000173	0	C001638_de_021	1
Q000173	0	C001638_de_022	1
Q000173	0	C001638_de_023	1
