Q002232	0	C002108_sv_000	1
Q002233	0	C002720_sv_000	1
Q002233	0	C002720_sv_001	1
Q002234	0	C001605_sv_000	1
Q002235	0	C001203_sv_000	1
Q002236	0	C001618_sv_000	1
Q002237	0	C000068_sv_000	1
Q002238	0	C002804_sv_000	1
Q002238	0	C002804_sv_001	1
Q002239	0	C000278_sv_000	1
Q002240	0	C000448_sv_000	1
Q002241	0	C001959_sv_000	1
Q002242	0	C000183_sv_000	1
Q002243	0	C000169_sv_000	1
Q002244	0	C000188_sv_000	1
Q002245	0	C002747_sv_000	1
Q002246	0	C002215_sv_000	1
Q002246	0	C002215_sv_001	1
Q002246	0	C002215_sv_002	1
Q002246	0	C002215_sv_003	1
Q002246	0	C002215_sv_004	1
Q002246	0	C002215_sv_005	1
Q002246	0	C002215_sv_006	1
Q002246	0	C002215_sv_007	1
Q002247	0	C001197_sv_000	1
Q002247	0	C001197_sv_001	1
Q002248	0	C002128_sv_000	1
Q002248	0	C002128_sv_001	1
Q002248	0	C002128_sv_002	1
Q002248	0	C002128_sv_003	1
Q002248	0	C002128_sv_004	1
Q002248	0	C002128_sv_005	1
Q002248	0	C002128_sv_006	1
Q002248	0	C002128_sv_007	1
Q002248	0	C002128_sv_008	1
Q002248	0	C002128_sv_009	1
Q002248	0	C002128_sv_010	1
Q002248	0	C002128_sv_011	1
Q002249	0	C003096_sv_000	1
Q002250	0	C002437_sv_000	1
Q002251	0	C003438_sv_000	1
Q002252	0	C000392_sv_000	1
Q002253	0	C000492_sv_000	1
Q002254	0	C001940_sv_000	1
Q002254	0	C001940_sv_001	1
Q002254	0	C001940_sv_002	1
Q002254	0	C001940_sv_003	1
Q002254	0	C001940_sv_004	1
Q002254	0	C001940_sv_005	1
Q002255	0	C000929_sv_000	1
Q002256	0	C000242_sv_000	1
Q002257	0	C000194_sv_000	1
Q002258	0	C000429_sv_000	1
Q002259	0	C000251_sv_000	1
Q002260	0	C000340_sv_000	1
Q002261	0	C002951_sv_000	1
Q002261	0	C002951_sv_001	1
Q002262	0	C002379_sv_000	1
Q002262	0	C002379_sv_001	1
Q002262	0	C002379_sv_002	1
Q002262	0	C002379_sv_003	1
Q002262	0	C002379_sv_004	1
Q002263	0	C001381_sv_000	1
Q002264	0	C000261_sv_000	1
Q002265	0	C000213_sv_000	1
Q002266	0	C001457_sv_000	1
Q002267	0	C000440_sv_000	1
Q002268	0	C001692_sv_000	1
Q002268	0	C001692_sv_001	1
Q002268	0	C001692_sv_002	1
Q002269	0	C000465_sv_000	1
Q002270	0	C002354_sv_000	1
Q002270	0	C002354_sv_001	1
Q002271	0	C000564_sv_000	1
Q002272	0	C002534_sv_000	1
Q002272	0	C002534_sv_001	1
Q002273	0	C000137_sv_000	1
Q002274	0	C003313_sv_000	1
Q002274	0	C003313_sv_001	1
Q002274	0	C003313_sv_002	1
Q002274	0	C003313_sv_003	1
Q002274	0	C003313_sv_004	1
Q002275	0	C002966_sv_000	1
Q002276	0	C002544_sv_000	1
Q002276	0	C002544_sv_001	1
Q002276	0	C002544_sv_002	1
Q002276	0	C002544_sv_003	1
Q002276	0	C002544_sv_004	1
Q002276	0	C002544_sv_005	1
Q002276	0	C002544_sv_006	1
Q002276	0	C002544_sv_007	1
Q002276	0	C002544_sv_008	1
Q002276	0	C002544_sv_009	1
Q002276	0	C002544_sv_010	1
Q002277	0	C000086_sv_000	1
Q002278	0	C001539_sv_000	1
Q002279	0	C000069_sv_000	1
Q002280	0	C002922_sv_000	1
Q002281	0	C003219_sv_000	1
Q002281	0	C003219_sv_001	1
Q002282	0	C000747_sv_000	1
Q002282	0	C000747_sv_001	1
Q002283	0	C000538_sv_000	1
Q002284	0	C000142_sv_000	1
Q002285	0	C000195_sv_000	1
Q002286	0	C000205_sv_000	1
Q002287	0	C003349_sv_000	1
Q002288	0	C003077_sv_000	1
Q002289	0	C000283_sv_000	1
Q002290	0	C000077_sv_000	1
Q002291	0	C000874_sv_000	1
Q002292	0	C001931_sv_000	1
Q002292	0	C001931_sv_001	1
Q002292	0	C001931_sv_002	1
Q002292	0	C001931_sv_003	1
Q002292	0	C001931_sv_004	1
Q002292	0	C001931_sv_005	1
Q002292	0	C001931_sv_006	1
Q002293	0	C000167_sv_000	1
Q002294	0	C000923_sv_000	1
Q002295	0	C000335_sv_000	1
Q002296	0	C001709_sv_000	1
Q002297	0	C003212_sv_000	1
Q002297	0	C003212_sv_001	1
Q002297	0	C003212_sv_002	1
Q002297	0	C003212_sv_003	1
Q002297	0	C003212_sv_004	1
Q002298	0	C003186_sv_000	1
Q002298	0	C003186_sv_001	1
Q002298	0	C003186_sv_002	1
Q002298	0	C003186_sv_003	1
Q002299	0	C000261_sv_000	1
Q002300	0	C000250_sv_000	1
Q002301	0	C000326_sv_000	1
Q002302	0	C003144_sv_000	1
Q002302	0	C003144_sv_001	1
Q002302	0	C003144_sv_002	1
Q002303	0	C001850_sv_000	1
Q002303	0	C001850_sv_001	1
Q002303	0	C001850_sv_002	1
Q002303	0	C001850_sv_003	1
Q002303	0	C001850_sv_004	1
Q002304	0	C000278_sv_000	1
Q002305	0	C002008_sv_000	1
Q002305	0	C002008_sv_001	1
Q002306	0	C000195_sv_000	1
Q002307	0	C000069_sv_000	1
Q002308	0	C003527_sv_000	1
Q002308	0	C003527_sv_001	1
Q002308	0	C003527_sv_002	1
Q002308	0	C003527_sv_003	1
Q002308	0	C003527_sv_004	1
Q002308	0	C003527_sv_005	1
Q002309	0	C000484_sv_000	1
Q002310	0	C000833_sv_000	1
Q002311	0	C001522_sv_000	1
Q002312	0	C001503_sv_000	1
Q002313	0	C001737_sv_000	1
Q002313	0	C001737_sv_001	1
Q002314	0	C000489_sv_000	1
Q002315	0	C002801_sv_000	1
Q002315	0	C002801_sv_001	1
Q002315	0	C002801_sv_002	1
Q002315	0	C002801_sv_003	1
Q002315	0	C002801_sv_004	1
Q002316	0	C000111_sv_000	1
Q002317	0	C002593_sv_000	1
Q002317	0	C002593_sv_001	1
Q002318	0	C000073_sv_000	1
Q002319	0	C001086_sv_000	1
Q002320	0	C000314_sv_000	1
Q002321	0	C000274_sv_000	1
Q002322	0	C000506_sv_000	1
Q002323	0	C001532_sv_000	1
Q002323	0	C001532_sv_001	1
Q002323	0	C001532_sv_002	1
Q002323	0	C001532_sv_003	1
Q002323	0	C001532_sv_004	1
Q002323	0	C001532_sv_005	1
Q002323	0	C001532_sv_006	1
Q002323	0	C001532_sv_007	1
Q002323	0	C001532_sv_008	1
Q002323	0	C001532_sv_009	1
Q002324	0	C000191_sv_000	1
Q002325	0	C000102_sv_000	1
Q002326	0	C000245_sv_000	1
Q002327	0	C002280_sv_000	1
Q002328	0	C000161_sv_000	1
Q002329	0	C001500_sv_000	1
Q002330	0	C000848_sv_000	1
Q002331	0	C000256_sv_000	1
Q002332	0	C003584_sv_000	1
Q002332	0	C003584_sv_001	1
Q002333	0	C003250_sv_000	1
Q002333	0	C003250_sv_001	1
Q002334	0	C001105_sv_000	1
Q002334	0	C001105_sv_001	1
Q002335	0	C000089_sv_000	1
Q002336	0	C002733_sv_000	1
Q002337	0	C000496_sv_000	1
Q002338	0	C000326_sv_000	1
Q002339	0	C000519_sv_000	1
Q002340	0	C000161_sv_000	1
Q002341	0	C000089_sv_000	1
Q002342	0	C003179_sv_000	1
Q002342	0	C003179_sv_001	1
Q002343	0	C000164_sv_000	1
Q002344	0	C000024_sv_000	1
Q002345	0	C000357_sv_000	1
Q002346	0	C000246_sv_000	1
Q002347	0	C000187_sv_000	1
Q002348	0	C000164_sv_000	1
Q002349	0	C003438_sv_000	1
Q002350	0	C003235_sv_000	1
Q002351	0	C002121_sv_000	1
Q002352	0	C000205_sv_000	1
Q002353	0	C001524_sv_000	1
Q002353	0	C001524_sv_001	1
Q002353	0	C001524_sv_002	1
Q002353	0	C001524_sv_003	1
Q002353	0	C001524_sv_004	1
Q002353	0	C001524_sv_005	1
Q002353	0	C001524_sv_006	1
Q002353	0	C001524_sv_007	1
Q002353	0	C001524_sv_008	1
Q002353	0	C001524_sv_009	1
Q002353	0	C001524_sv_010	1
Q002353	0	C001524_sv_011	1
Q002353	0	C001524_sv_012	1
Q002353	0	C001524_sv_013	1
Q002353	0	C001524_sv_014	1
Q002353	0	C001524_sv_015	1
Q002353	0	C001524_sv_016	1
Q002353	0	C001524_sv_017	1
Q002354	0	C002425_sv_000	1
Q002354	0	C002425_sv_001	1
Q002355	0	C001693_sv_000	1
Q002356	0	C000456_sv_000	1
Q002357	0	C000517_sv_000	1
Q002358	0	C003007_sv_000	1
Q002359	0	C000407_sv_000	1
Q002360	0	C000564_sv_000	1
Q002361	0	C000114_sv_000	1
Q002362	0	C000891_sv_000	1
Q002363	0	C000393_sv_000	1
Q002364	0	C000492_sv_000	1
Q002365	0	C000637_sv_000	1
Q002365	0	C000637_sv_001	1
Q002366	0	C002692_sv_000	1
Q002367	0	C000089_sv_000	1
Q002368	0	C000278_sv_000	1
Q002369	0	C000175_sv_000	1
Q002370	0	C000412_sv_000	1
Q002371	0	C000129_sv_000	1
Q002372	0	C002278_sv_000	1
Q002373	0	C002901_sv_000	1
Q002374	0	C000024_sv_000	1
Q002375	0	C000754_sv_000	1
Q002375	0	C000754_sv_001	1
Q002376	0	C000086_sv_000	1
Q002377	0	C003243_sv_000	1
Q002377	0	C003243_sv_001	1
Q002378	0	C000561_sv_000	1
Q002379	0	C003016_sv_000	1
Q002380	0	C002522_sv_000	1
Q002381	0	C000472_sv_000	1
Q002382	0	C000277_sv_000	1
Q002383	0	C001588_sv_000	1
Q002383	0	C001588_sv_001	1
Q002384	0	C000591_sv_000	1
Q002385	0	C000257_sv_000	1
Q002386	0	C000142_sv_000	1
Q002387	0	C000168_sv_000	1
Q002388	0	C000289_sv_000	1
Q002389	0	C000168_sv_000	1
Q002390	0	C000188_sv_000	1
Q002391	0	C002707_sv_000	1
Q002392	0	C000239_sv_000	1
Q002393	0	C001879_sv_000	1
Q002394	0	C000292_sv_000	1
Q002395	0	C000538_sv_000	1
Q002396	0	C000269_sv_000	1
Q002397	0	C002904_sv_000	1
Q002397	0	C002904_sv_001	1
Q002398	0	C000073_sv_000	1
Q002399	0	C000147_sv_000	1
Q002400	0	C000485_sv_000	1
Q002401	0	C002269_sv_000	1
Q002402	0	C000129_sv_000	1
Q002403	0	C000201_sv_000	1
Q002404	0	C003574_sv_000	1
Q002405	0	C003343_sv_000	1
Q002406	0	C002775_sv_000	1
Q002406	0	C002775_sv_001	1
Q002406	0	C002775_sv_002	1
Q002406	0	C002775_sv_003	1
Q002406	0	C002775_sv_004	1
Q002406	0	C002775_sv_005	1
Q002407	0	C002730_sv_000	1
Q002408	0	C000501_sv_000	1
Q002409	0	C000843_sv_000	1
Q002410	0	C000246_sv_000	1
Q002411	0	C000314_sv_000	1
Q002412	0	C000256_sv_000	1
Q002413	0	C003190_sv_000	1
Q002413	0	C003190_sv_001	1
Q002413	0	C003190_sv_002	1
Q002413	0	C003190_sv_003	1
Q002413	0	C003190_sv_004	1
Q002413	0	C003190_sv_005	1
Q002413	0	C003190_sv_006	1
Q002413	0	C003190_sv_007	1
Q002413	0	C003190_sv_008	1
Q002414	0	C000046_sv_000	1
Q002415	0	C000024_sv_000	1
Q002416	0	C000243_sv_000	1
Q002417	0	C001264_sv_000	1
Q002418	0	C000171_sv_000	1
Q002419	0	C001152_sv_000	1
Q002420	0	C003471_sv_000	1
Q002420	0	C003471_sv_001	1
Q002420	0	C003471_sv_002	1
Q002420	0	C003471_sv_003	1
Q002420	0	C003471_sv_004	1
Q002421	0	C000032_sv_000	1
Q002422	0	C002775_sv_000	1
Q002422	0	C002775_sv_001	1
Q002422	0	C002775_sv_002	1
Q002422	0	C002775_sv_003	1
Q002422	0	C002775_sv_004	1
Q002422	0	C002775_sv_005	1
Q002423	0	C000410_sv_000	1
Q002424	0	C001672_sv_000	1
Q002425	0	C002468_sv_000	1
Q002425	0	C002468_sv_001	1
Q002426	0	C002521_sv_000	1
Q002426	0	C002521_sv_001	1
Q002426	0	C002521_sv_002	1
Q002427	0	C002447_sv_000	1
Q002427	0	C002447_sv_001	1
Q002427	0	C002447_sv_002	1
Q002427	0	C002447_sv_003	1
Q002428	0	C001858_sv_000	1
Q002428	0	C001858_sv_001	1
Q002428	0	C001858_sv_002	1
Q002428	0	C001858_sv_003	1
Q002428	0	C001858_sv_004	1
Q002429	0	C002470_sv_000	1
Q002429	0	C002470_sv_001	1
Q002429	0	C002470_sv_002	1
Q002429	0	C002470_sv_003	1
Q002429	0	C002470_sv_004	1
Q002429	0	C002470_sv_005	1
Q002430	0	C001040_sv_000	1
Q002431	0	C003207_sv_000	1
Q002432	0	C000800_sv_000	1
Q002432	0	C000800_sv_001	1
Q002433	0	C002850_sv_000	1
Q002433	0	C002850_sv_001	1
Q002433	0	C002850_sv_002	1
Q002434	0	C000675_sv_000	1
Q002435	0	C000082_sv_000	1
Q002436	0	C000925_sv_000	1
Q002437	0	C000326_sv_000	1
Q002438	0	C003611_sv_000	1
Q002439	0	C002878_sv_000	1
Q002440	0	C000134_sv_000	1
Q002441	0	C002134_sv_000	1
Q002442	0	C000163_sv_000	1
Q002443	0	C000046_sv_000	1
Q002444	0	C002192_sv_000	1
Q002444	0	C002192_sv_001	1
Q002445	0	C001694_sv_000	1
Q002445	0	C001694_sv_001	1
Q002446	0	C000384_sv_000	1
Q002447	0	C000040_sv_000	1
Q002448	0	C000250_sv_000	1
Q002449	0	C002057_sv_000	1
Q002449	0	C002057_sv_001	1
Q002449	0	C002057_sv_002	1
Q002449	0	C002057_sv_003	1
Q002449	0	C002057_sv_004	1
Q002449	0	C002057_sv_005	1
Q002450	0	C000367_sv_000	1
Q002451	0	C002758_sv_000	1
Q002451	0	C002758_sv_001	1
Q002451	0	C002758_sv_002	1
Q002451	0	C002758_sv_003	1
Q002452	0	C003260_sv_000	1
Q002452	0	C003260_sv_001	1
Q002453	0	C000141_sv_000	1
Q002454	0	C003167_sv_000	1
Q002454	0	C003167_sv_001	1
Q002455	0	C002660_sv_000	1
Q002455	0	C002660_sv_001	1
Q002455	0	C002660_sv_002	1
Q002455	0	C002660_sv_003	1
Q002456	0	C000496_sv_000	1
Q002457	0	C003091_sv_000	1
Q002458	0	C001329_sv_000	1
Q002458	0	C001329_sv_001	1
Q002458	0	C001329_sv_002	1
Q002459	0	C000712_sv_000	1
Q002460	0	C000257_sv_000	1
Q002461	0	C001138_sv_000	1
Q002462	0	C001926_sv_000	1
Q002463	0	C000237_sv_000	1
Q002464	0	C002579_sv_000	1
Q002465	0	C002801_sv_000	1
Q002465	0	C002801_sv_001	1
Q002465	0	C002801_sv_002	1
Q002465	0	C002801_sv_003	1
Q002465	0	C002801_sv_004	1
Q002466	0	C002437_sv_000	1
Q002467	0	C003559_sv_000	1
Q002467	0	C003559_sv_001	1
Q002467	0	C003559_sv_002	1
Q002467	0	C003559_sv_003	1
Q002467	0	C003559_sv_004	1
Q002467	0	C003559_sv_005	1
Q002468	0	C002630_sv_000	1
Q002468	0	C002630_sv_001	1
Q002469	0	C003357_sv_000	1
Q002470	0	C002797_sv_000	1
Q002471	0	C000187_sv_000	1
Q002472	0	C002679_sv_000	1
Q002473	0	C000451_sv_000	1
Q002474	0	C000170_sv_000	1
Q002475	0	C001760_sv_000	1
Q002475	0	C001760_sv_001	1
Q002476	0	C000753_sv_000	1
Q002476	0	C000753_sv_001	1
Q002477	0	C000069_sv_000	1
Q002478	0	C000178_sv_000	1
Q002479	0	C003085_sv_000	1
Q002480	0	C002356_sv_000	1
Q002480	0	C002356_sv_001	1
Q002481	0	C000386_sv_000	1
Q002482	0	C003401_sv_000	1
Q002482	0	C003401_sv_001	1
Q002482	0	C003401_sv_002	1
Q002483	0	C003623_sv_000	1
Q002483	0	C003623_sv_001	1
Q002484	0	C002679_sv_000	1
Q002485	0	C000620_sv_000	1
Q002486	0	C002482_sv_000	1
Q002487	0	C000142_sv_000	1
Q002488	0	C003324_sv_000	1
Q002489	0	C003364_sv_000	1
Q002489	0	C003364_sv_001	1
Q002490	0	C000999_sv_000	1
Q002490	0	C000999_sv_001	1
Q002490	0	C000999_sv_002	1
Q002491	0	C001052_sv_000	1
Q002492	0	C003171_sv_000	1
Q002492	0	C003171_sv_001	1
Q002493	0	C000166_sv_000	1
Q002494	0	C000461_sv_000	1
Q002495	0	C000929_sv_000	1
Q002496	0	C000054_sv_000	1
Q002497	0	C000429_sv_000	1
Q002498	0	C000929_sv_000	1
Q002499	0	C000257_sv_000	1
Q002500	0	C002992_sv_000	1
Q002501	0	C001730_sv_000	1
Q002502	0	C000129_sv_000	1
Q002503	0	C000848_sv_000	1
Q002504	0	C000089_sv_000	1
Q002505	0	C003463_sv_000	1
Q002505	0	C003463_sv_001	1
Q002505	0	C003463_sv_002	1
Q002506	0	C000357_sv_000	1
Q002507	0	C000399_sv_000	1
Q002508	0	C000485_sv_000	1
Q002509	0	C003420_sv_000	1
Q002509	0	C003420_sv_001	1
Q002510	0	C000481_sv_000	1
Q002511	0	C000986_sv_000	1
Q002511	0	C000986_sv_001	1
Q002511	0	C000986_sv_002	1
Q002511	0	C000986_sv_003	1
Q002511	0	C000986_sv_004	1
Q002512	0	C000046_sv_000	1
Q002513	0	C001435_sv_000	1
Q002514	0	C000222_sv_000	1
Q002515	0	C001915_sv_000	1
Q002515	0	C001915_sv_001	1
Q002515	0	C001915_sv_002	1
Q002516	0	C000929_sv_000	1
Q002517	0	C002316_sv_000	1
Q002517	0	C002316_sv_001	1
Q002518	0	C002106_sv_000	1
Q002519	0	C000169_sv_000	1
Q002520	0	C000166_sv_000	1
Q002521	0	C001247_sv_000	1
Q002521	0	C001247_sv_001	1
Q002521	0	C001247_sv_002	1
Q002522	0	C000326_sv_000	1
Q002523	0	C002427_sv_000	1
Q002523	0	C002427_sv_001	1
Q002524	0	C002325_sv_000	1
Q002524	0	C002325_sv_001	1
Q002524	0	C002325_sv_002	1
Q002525	0	C002215_sv_000	1
Q002525	0	C002215_sv_001	1
Q002525	0	C002215_sv_002	1
Q002525	0	C002215_sv_003	1
Q002525	0	C002215_sv_004	1
Q002525	0	C002215_sv_005	1
Q002525	0	C002215_sv_006	1
Q002525	0	C002215_sv_007	1
Q002526	0	C003274_sv_000	1
Q002526	0	C003274_sv_001	1
Q002527	0	C002462_sv_000	1
Q002528	0	C000133_sv_000	1
Q002529	0	C002557_sv_000	1
Q002530	0	C000598_sv_000	1
Q002531	0	C000469_sv_000	1
Q002532	0	C002958_sv_000	1
Q002532	0	C002958_sv_001	1
Q002532	0	C002958_sv_002	1
Q002533	0	C000397_sv_000	1
Q002534	0	C001329_sv_000	1
Q002534	0	C001329_sv_001	1
Q002534	0	C001329_sv_002	1
Q002535	0	C001398_sv_000	1
Q002535	0	C001398_sv_001	1
Q002535	0	C001398_sv_002	1
Q002535	0	C001398_sv_003	1
Q002535	0	C001398_sv_004	1
Q002536	0	C000169_sv_000	1
Q002537	0	C002797_sv_000	1
Q002538	0	C000526_sv_000	1
Q002539	0	C000302_sv_000	1
Q002540	0	C002519_sv_000	1
Q002540	0	C002519_sv_001	1
Q002540	0	C002519_sv_002	1
Q002541	0	C001369_sv_000	1
Q002541	0	C001369_sv_001	1
Q002542	0	C000500_sv_000	1
Q002543	0	C002179_sv_000	1
Q002544	0	C000069_sv_000	1
Q002545	0	C001098_sv_000	1
Q002545	0	C001098_sv_001	1
Q002546	0	C001913_sv_000	1
Q002547	0	C000142_sv_000	1
Q002548	0	C000069_sv_000	1
Q002549	0	C003240_sv_000	1
Q002549	0	C003240_sv_001	1
Q002549	0	C003240_sv_002	1
Q002549	0	C003240_sv_003	1
Q002550	0	C003018_sv_000	1
Q002551	0	C000257_sv_000	1
Q002552	0	C000744_sv_000	1
Q002552	0	C000744_sv_001	1
Q002552	0	C000744_sv_002	1
Q002552	0	C000744_sv_003	1
Q002552	0	C000744_sv_004	1
Q002553	0	C000024_sv_000	1
Q002554	0	C003249_sv_000	1
Q002555	0	C002663_sv_000	1
Q002556	0	C000137_sv_000	1
Q002557	0	C001369_sv_000	1
Q002557	0	C001369_sv_001	1
Q002558	0	C003470_sv_000	1
Q002558	0	C003470_sv_001	1
Q002558	0	C003470_sv_002	1
Q002558	0	C003470_sv_003	1
Q002559	0	C000615_sv_000	1
Q002560	0	C002815_sv_000	1
Q002560	0	C002815_sv_001	1
Q002560	0	C002815_sv_002	1
Q002561	0	C000522_sv_000	1
Q002562	0	C000517_sv_000	1
Q002563	0	C002605_sv_000	1
Q002563	0	C002605_sv_001	1
Q002563	0	C002605_sv_002	1
Q002564	0	C000398_sv_000	1
Q002565	0	C003074_sv_000	1
Q002565	0	C003074_sv_001	1
Q002566	0	C000015_sv_000	1
Q002567	0	C000725_sv_000	1
Q002568	0	C001589_sv_000	1
Q002569	0	C000019_sv_000	1
Q002570	0	C000257_sv_000	1
Q002571	0	C000615_sv_000	1
Q002572	0	C002469_sv_000	1
Q002572	0	C002469_sv_001	1
Q002572	0	C002469_sv_002	1
Q002572	0	C002469_sv_003	1
Q002572	0	C002469_sv_004	1
Q002572	0	C002469_sv_005	1
Q002573	0	C000191_sv_000	1
Q002574	0	C000308_sv_000	1
Q002575	0	C003513_sv_000	1
Q002576	0	C000481_sv_000	1
Q002577	0	C001593_sv_000	1
Q002577	0	C001593_sv_001	1
Q002577	0	C001593_sv_002	1
Q002578	0	C000470_sv_000	1
Q002579	0	C000257_sv_000	1
Q002580	0	C003306_sv_000	1
Q002580	0	C003306_sv_001	1
Q002581	0	C000792_sv_000	1
Q002582	0	C002520_sv_000	1
Q002583	0	C002718_sv_000	1
Q002583	0	C002718_sv_001	1
Q002583	0	C002718_sv_002	1
Q002584	0	C000028_sv_000	1
Q002585	0	C000137_sv_000	1
Q002586	0	C000470_sv_000	1
Q002587	0	C002282_sv_000	1
Q002587	0	C002282_sv_001	1
Q002587	0	C002282_sv_002	1
Q002588	0	C000929_sv_000	1
Q002589	0	C002077_sv_000	1
Q002590	0	C000292_sv_000	1
Q002591	0	C000456_sv_000	1
Q002592	0	C000015_sv_000	1
Q002593	0	C001937_sv_000	1
Q002593	0	C001937_sv_001	1
Q002594	0	C000171_sv_000	1
Q002595	0	C000407_sv_000	1
Q002596	0	C000292_sv_000	1
Q002597	0	C002080_sv_000	1
Q002598	0	C002512_sv_000	1
Q002599	0	C000138_sv_000	1
Q002600	0	C003106_sv_000	1
Q002600	0	C003106_sv_001	1
Q002600	0	C003106_sv_002	1
Q002601	0	C001409_sv_000	1
Q002602	0	C000192_sv_000	1
Q002603	0	C003137_sv_000	1
Q002604	0	C000249_sv_000	1
Q002605	0	C000167_sv_000	1
Q002606	0	C003528_sv_000	1
Q002607	0	C002549_sv_000	1
Q002607	0	C002549_sv_001	1
Q002607	0	C002549_sv_002	1
Q002607	0	C002549_sv_003	1
Q002607	0	C002549_sv_004	1
Q002608	0	C003118_sv_000	1
Q002608	0	C003118_sv_001	1
Q002609	0	C000516_sv_000	1
Q002610	0	C000634_sv_000	1
Q002611	0	C001376_sv_000	1
Q002611	0	C001376_sv_001	1
Q002611	0	C001376_sv_002	1
Q002611	0	C001376_sv_003	1
Q002611	0	C001376_sv_004	1
Q002612	0	C000237_sv_000	1
Q002613	0	C001184_sv_000	1
Q002613	0	C001184_sv_001	1
Q002614	0	C002813_sv_000	1
Q002615	0	C000326_sv_000	1
Q002616	0	C000069_sv_000	1
Q002617	0	C002049_sv_000	1
Q002618	0	C000564_sv_000	1
Q002619	0	C000848_sv_000	1
Q002620	0	C000551_sv_000	1
Q002621	0	C000444_sv_000	1
Q002622	0	C003045_sv_000	1
Q002622	0	C003045_sv_001	1
Q002622	0	C003045_sv_002	1
Q002622	0	C003045_sv_003	1
Q002622	0	C003045_sv_004	1
Q002623	0	C002903_sv_000	1
Q002623	0	C002903_sv_001	1
Q002624	0	C000129_sv_000	1
Q002625	0	C000551_sv_000	1
Q002626	0	C000771_sv_000	1
Q002627	0	C001211_sv_000	1
Q002628	0	C000046_sv_000	1
Q002629	0	C001339_sv_000	1
Q002630	0	C001345_sv_000	1
Q002630	0	C001345_sv_001	1
Q002630	0	C001345_sv_002	1
Q002630	0	C001345_sv_003	1
Q002631	0	C003415_sv_000	1
Q002632	0	C002469_sv_000	1
Q002632	0	C002469_sv_001	1
Q002632	0	C002469_sv_002	1
Q002632	0	C002469_sv_003	1
Q002632	0	C002469_sv_004	1
Q002632	0	C002469_sv_005	1
Q002633	0	C000032_sv_000	1
Q002634	0	C001067_sv_000	1
Q002635	0	C001016_sv_000	1
Q002635	0	C001016_sv_001	1
Q002636	0	C000725_sv_000	1
Q002637	0	C000467_sv_000	1
Q002638	0	C001067_sv_000	1
Q002639	0	C000803_sv_000	1
Q002640	0	C000282_sv_000	1
Q002641	0	C001687_sv_000	1
Q002641	0	C001687_sv_001	1
Q002641	0	C001687_sv_002	1
Q002641	0	C001687_sv_003	1
Q002642	0	C001597_sv_000	1
Q002643	0	C000429_sv_000	1
Q002644	0	C001697_sv_000	1
Q002645	0	C001090_sv_000	1
Q002646	0	C001073_sv_000	1
Q002647	0	C003397_sv_000	1
Q002648	0	C000070_sv_000	1
Q002649	0	C001518_sv_000	1
Q002649	0	C001518_sv_001	1
Q002650	0	C003259_sv_000	1
Q002650	0	C003259_sv_001	1
Q002650	0	C003259_sv_002	1
Q002650	0	C003259_sv_003	1
Q002650	0	C003259_sv_004	1
Q002651	0	C000153_sv_000	1
Q002652	0	C000205_sv_000	1
Q002653	0	C001329_sv_000	1
Q002653	0	C001329_sv_001	1
Q002653	0	C001329_sv_002	1
Q002654	0	C000485_sv_000	1
Q002655	0	C001657_sv_000	1
Q002655	0	C001657_sv_001	1
Q002655	0	C001657_sv_002	1
Q002656	0	C000277_sv_000	1
Q002657	0	C000137_sv_000	1
Q002658	0	C003463_sv_000	1
Q002658	0	C003463_sv_001	1
Q002658	0	C003463_sv_002	1
Q002659	0	C002285_sv_000	1
Q002660	0	C000381_sv_000	1
Q002661	0	C000335_sv_000	1
Q002662	0	C003501_sv_000	1
Q002662	0	C003501_sv_001	1
Q002662	0	C003501_sv_002	1
Q002663	0	C000311_sv_000	1
Q002664	0	C000526_sv_000	1
Q002665	0	C000171_sv_000	1
Q002666	0	C000999_sv_000	1
Q002666	0	C000999_sv_001	1
Q002666	0	C000999_sv_002	1
Q002667	0	C002797_sv_000	1
Q002668	0	C002411_sv_000	1
Q002669	0	C000195_sv_000	1
Q002670	0	C002055_sv_000	1
Q002670	0	C002055_sv_001	1
Q002670	0	C002055_sv_002	1
Q002671	0	C002469_sv_000	1
Q002671	0	C002469_sv_001	1
Q002671	0	C002469_sv_002	1
Q002671	0	C002469_sv_003	1
Q002671	0	C002469_sv_004	1
Q002671	0	C002469_sv_005	1
Q002672	0	C000216_sv_000	1
Q002673	0	C000373_sv_000	1
Q002674	0	C000181_sv_000	1
Q002675	0	C000768_sv_000	1
Q002675	0	C000768_sv_001	1
Q002675	0	C000768_sv_002	1
Q002675	0	C000768_sv_003	1
Q002675	0	C000768_sv_004	1
Q002675	0	C000768_sv_005	1
Q002676	0	C000171_sv_000	1
Q002677	0	C000500_sv_000	1
Q002678	0	C000213_sv_000	1
Q002679	0	C001630_sv_000	1
Q002679	0	C001630_sv_001	1
Q002679	0	C001630_sv_002	1
Q002680	0	C001193_sv_000	1
Q002680	0	C001193_sv_001	1
Q002680	0	C001193_sv_002	1
Q002680	0	C001193_sv_003	1
Q002680	0	C001193_sv_004	1
Q002680	0	C001193_sv_005	1
Q002680	0	C001193_sv_006	1
Q002680	0	C001193_sv_007	1
Q002681	0	C000343_sv_000	1
Q002682	0	C000297_sv_000	1
Q002683	0	C000056_sv_000	1
Q002684	0	C001856_sv_000	1
