Q000016	0	C003351_en_001	1
Q000016	0	C003351_en_002	1
Q000016	0	C003351_en_003	1
Q000016	0	C003351_en_004	1
Q000016	0	C003351_en_005	1
Q000016	0	C003351_es_000	1
Q000016	0	C003351_es_001	1
Q000016	0	C003351_es_002	1
Q000016	0	C003351_es_003	1
Q000016	0	C003351_es_004	1
Q000016	0	C003351_es_005	1
Q000016	0	C003351_es_006	1
Q000016	0	C003351_fr_000	1
Q000016	0	C003351_fr_001	1
Q000016	0	C003351_fr_002	1
Q000016	0	C003351_it_000	1
Q000016	0	C003351_it_001	1
Q000016	0	C003351_it_002	1
Q000016	0	C003351_it_003	1
Q000016	0	C003351_it_004	1
Q000016	0	C003351_it_005	1
Q000016	0	C003351_it_006	1
Q000016	0	C003351_it_007	1
Q000016	0	C003351_it_008	1
Q000016	0	C003351_nl_000	1
Q000016	0	C003351_nl_001	1
Q000016	0	C003351_nl_002	1
Q000016	0	C003351_nl_003	1
Q000016	0	C003351_nl_004	1
Q000016	0	C003351_nl_005	1
Q000016	0	C003351_nl_006	1
Q000016	0	C003351_pl_000	1
Q000016	0	C003351_pt_000	1
Q000016	0	C003351_pt_001	1
Q000016	0	C003351_pt_002	1
Q000017	0	C001915_de_000	1
Q000017	0	C001915_de_001	1
Q000017	0	C001915_de_002	1
Q000017	0	C001915_de_003	1
Q000017	0	C001915_de_004	1
Q000017	0	C001915_en_000	1
Q000017	0	C001915_en_001	1
Q000017	0	C001915_en_002	1
Q000017	0	C001915_en_003	1
Q000017	0	C001915_en_004	1
Q000017	0	C001915_en_005	1
Q000017	0	C001915_en_006	1
Q000017	0	C001915_en_007	1
Q000017	0	C001915_en_008	1
Q000017	0	C001915_es_000	1
Q000017	0	C001915_es_001	1
Q000017	0	C001915_es_002	1
Q000017	0	C001915_es_003	1
Q000017	0	C001915_es_004	1
Q000017	0	C001915_es_005	1
Q000017	0	C001915_es_006	1
Q000017	0	C001915_fr_000	1
Q000017	0	C001915_fr_001	1
Q000017	0	C001915_fr_002	1
Q000017	0	C001915_fr_003	1
Q000017	0	C001915_fr_004	1
Q000017	0	C001915_fr_005	1
Q000017	0	C001915_fr_006	1
Q000017	0	C001915_it_000	1
Q000017	0	C001915_it_001	1
Q000017	0	C001915_it_002	1
Q000017	0	C001915_it_003	1
Q000017	0	C001915_it_004	1
Q000017	0	C001915_it_005	1
Q000017	0	C001915_it_006	1
Q000017	0	C001915_it_007	1
Q000017	0	C001915_it_008	1
Q000017	0	C001915_nl_000	1
Q000017	0	C001915_nl_001	1
Q000017	0	C001915_pl_000	1
Q000017	0	C001915_pl_001	1
Q000017	0	C001915_pl_002	1
Q000017	0	C001915_pl_003	1
Q000017	0	C001915_pl_004	1
Q000017	0	C001915_pl_005	1
Q000017	0	C001915_pl_006	1
Q000017	0	C001915_pl_007	1
Q000017	0	C001915_pt_000	1
Q000017	0	C001915_pt_001	1
Q000017	0	C001915_pt_002	1
Q000017	0	C001915_pt_003	1
Q000017	0	C001915_pt_004	1
Q000017	0	C001915_pt_005	1
Q000017	0	C001915_pt_006	1
Q000017	0	C001915_pt_007	1
Q000017	0	C001915_pt_008	1
Q000018	0	C002932_de_000	1
Q000018	0	C002932_de_001	1
Q000018	0	C002932_de_002	1
Q000018	0	C002932_de_003	1
Q000018	0	C002932_de_004	1
Q000018	0	C002932_de_005	1
Q000018	0	C002932_de_006	1
Q000018	0	C002932_en_000	1
Q000018	0	C002932_en_001	1
Q000018	0	C002932_en_002	1
Q000018	0	C002932_en_003	1
Q000018	0	C002932_en_004	1
Q000018	0	C002932_en_005	1
Q000018	0	C002932_es_000	1
Q000018	0	C002932_es_001	1
Q000018	0	C002932_es_002	1
Q000018	0	C002932_es_003	1
Q000018	0	C002932_es_004	1
Q000018	0	C002932_es_005	1
Q000018	0	C002932_fr_000	1
Q000018	0	C002932_fr_001	1
Q000018	0	C002932_fr_002	1
Q000018	0	C002932_fr_003	1
Q000018	0	C002932_fr_004	1
Q000018	0	C002932_fr_005	1
Q000018	0	C002932_fr_006	1
Q000018	0	C002932_it_000	1
Q000018	0	C002932_it_001	1
Q000018	0	C002932_it_002	1
Q000018	0	C002932_it_003	1
Q000018	0	C002932_it_004	1
Q000018	0	C002932_nl_000	1
Q000018	0	C002932_nl_001	1
Q000018	0	C002932_nl_002	1
Q000018	0	C002932_nl_003	1
Q000018	0	C002932_nl_004	1
Q000018	0	C002932_nl_005	1
Q000018	0	C002932_nl_006	1
Q000018	0	C002932_pl_000	1
Q000018	0	C002932_pl_001	1
Q000018	0	C002932_pl_002	1
Q000018	0	C002932_pl_003	1
Q000018	0	C002932_pl_004	1
Q000018	0	C002932_pl_005	1
Q000018	0	C002932_pl_006	1
Q000018	0	C002932_pl_007	1
Q000018	0	C002932_pt_000	1
Q000018	0	C002932_pt_001	1
Q000018	0	C002932_pt_002	1
Q000019	0	C002572_de_000	1
Q000019	0	C002572_de_001	1
Q000019	0	C002572_de_002	1
Q000019	0	C002572_de_003	1
Q000019	0	C002572_de_004	1
Q000019	0	C002572_en_000	1
Q000019	0	C002572_en_001	1
Q000019	0	C002572_en_002	1
Q000019	0	C002572_en_003	1
Q000019	0	C002572_en_004	1
Q000019	0	C002572_en_005	1
Q000019	0	C002572_es_000	1
Q000019	0	C002572_es_001	1
Q000019	0	C002572_es_002	1
Q000019	0	C002572_es_003	1
Q000019	0	C002572_es_004	1
Q000019	0	C002572_es_005	1
Q000019	0	C002572_fr_000	1
Q000019	0	C002572_fr_001	1
Q000019	0	C002572_fr_002	1
Q000019	0	C002572_fr_003	1
Q000019	0	C002572_fr_004	1
Q000019	0	C002572_fr_005	1
Q000019	0	C002572_fr_006	1
Q000019	0	C002572_it_000	1
Q000019	0	C002572_it_001	1
Q000019	0	C002572_it_002	1
Q000019	0	C002572_it_003	1
Q000019	0	C002572_it_004	1
Q000019	0	C002572_it_005	1
Q000019	0	C002572_it_006	1
Q000019	0	C002572_nl_000	1
Q000019	0	C002572_nl_001	1
Q000019	0	C002572_nl_002	1
Q000019	0	C002572_nl_003	1
Q000019	0	C002572_pl_000	1
Q000019	0	C002572_pl_001	1
Q000019	0	C002572_pl_002	1
Q000019	0	C002572_pl_003	1
Q000019	0	C002572_pl_004	1
Q000019	0	C002572_pt_000	1
Q000019	0	C002572_pt_001	1
Q000019	0	C002572_pt_002	1
Q000019	0	C002572_pt_003	1
Q000019	0	C002572_pt_004	1
Q000019	0	C002572_pt_005	1
Q000019	0	C002572_pt_006	1
Q000020	0	C000654_de_000	1
Q000020	0	C000654_de_001	1
Q000020	0	C000654_de_002	1
Q000020	0	C000654_de_003	1
Q000020	0	C000654_de_004	1
Q000020	0	C000654_de_005	1
Q000020	0	C000654_de_006	1
Q000020	0	C000654_de_007	1
Q000020	0	C000654_de_008	1
Q000020	0	C000654_en_000	1
Q000020	0	C000654_en_001	1
Q000020	0	C000654_en_002	1
Q000020	0	C000654_en_003	1
Q000020	0	C000654_en_004	1
Q000020	0	C000654_es_000	1
Q000020	0	C000654_es_001	1
Q000020	0	C000654_es_002	1
Q000020	0	C000654_es_003	1
Q000020	0	C000654_es_004	1
Q000020	0	C000654_fr_000	1
Q000020	0	C000654_fr_001	1
Q000020	0	C000654_fr_002	1
Q000020	0	C000654_fr_003	1
Q000020	0	C000654_fr_004	1
Q000020	0	C000654_fr_005	1
Q000020	0	C000654_it_000	1
Q000020	0	C000654_it_001	1
Q000020	0	C000654_it_002	1
Q000020	0	C000654_it_003	1
Q000020	0	C000654_it_004	1
Q000020	0	C000654_it_005	1
Q000020	0	C000654_it_006	1
Q000020	0	C000654_it_007	1
Q000020	0	C000654_nl_000	1
Q000020	0	C000654_nl_001	1
Q000020	0	C000654_nl_002	1
Q000020	0	C000654_nl_003	1
Q000020	0	C000654_pl_000	1
Q000020	0	C000654_pl_001	1
Q000020	0	C000654_pl_002	1
Q000020	0	C000654_pl_003	1
Q000020	0	C000654_pl_004	1
Q000020	0	C000654_pt_000	1
Q000020	0	C000654_pt_001	1
Q000020	0	C000654_pt_002	1
Q000020	0	C000654_pt_003	1
Q000020	0	C000654_pt_004	1
Q000020	0	C000654_pt_005	1
Q000020	0	C000654_pt_006	1
Q000021	0	C001105_de_000	1
Q000021	0	C001105_de_001	1
Q000021	0	C001105_de_002	1
Q000021	0	C001105_de_003	1
Q000021	0	C001105_de_004	1
Q000021	0	C001105_de_005	1
Q000021	0	C001105_de_006	1
Q000021	0	C001105_de_007	1
Q000021	0	C001105_de_008	1
Q000021	0	C001105_de_009	1
Q000021	0	C001105_de_010	1
Q000021	0	C001105_de_011	1
Q000021	0	C001105_de_012	1
Q000021	0	C001105_en_000	1
Q000021	0	C001105_en_001	1
Q000021	0	C001105_en_002	1
Q000021	0	C001105_en_003	1
Q000021	0	C001105_en_004	1
Q000021	0	C001105_en_005	1
Q000021	0	C001105_en_006	1
Q000021	0	C001105_en_007	1
Q000021	0	C001105_en_008	1
Q000021	0	C001105_en_009	1
Q000021	0	C001105_en_010	1
Q000021	0	C001105_en_011	1
Q000021	0	C001105_en_012	1
Q000021	0	C001105_en_013	1
Q000021	0	C001105_en_014	1
Q000021	0	C001105_en_015	1
Q000021	0	C001105_en_016	1
Q000021	0	C001105_es_000	1
Q000021	0	C001105_es_001	1
Q000021	0	C001105_es_002	1
Q000021	0	C001105_fr_000	1
Q000021	0	C001105_fr_001	1
Q000021	0	C001105_fr_002	1
Q000021	0	C001105_fr_003	1
Q000021	0	C001105_fr_004	1
Q000021	0	C001105_fr_005	1
Q000021	0	C001105_fr_006	1
Q000021	0	C001105_fr_007	1
Q000021	0	C001105_fr_008	1
Q000021	0	C001105_fr_009	1
Q000021	0	C001105_fr_010	1
Q000021	0	C001105_it_000	1
Q000021	0	C001105_it_001	1
Q000021	0	C001105_it_002	1
Q000021	0	C001105_it_003	1
Q000021	0	C001105_it_004	1
Q000021	0	C001105_it_005	1
Q000021	0	C001105_it_006	1
Q000021	0	C001105_it_007	1
Q000021	0	C001105_it_008	1
Q000021	0	C001105_it_009	1
Q000021	0	C001105_it_010	1
Q000021	0	C001105_nl_000	1
Q000021	0	C001105_nl_001	1
Q000021	0	C001105_nl_002	1
Q000021	0	C001105_nl_003	1
Q000021	0	C001105_pl_000	1
Q000021	0	C001105_pt_000	1
Q000021	0	C001105_pt_001	1
Q000021	0	C001105_pt_002	1
Q000022	0	C003368_de_000	1
Q000022	0	C003368_de_001	1
Q000022	0	C003368_de_002	1
Q000022	0	C003368_de_003	1
Q000022	0	C003368_de_004	1
Q000022	0	C003368_de_005	1
Q000022	0	C003368_de_006	1
Q000022	0	C003368_de_007	1
Q000022	0	C003368_de_008	1
Q000022	0	C003368_en_000	1
Q000022	0	C003368_en_001	1
Q000022	0	C003368_en_002	1
Q000022	0	C003368_en_003	1
Q000022	0	C003368_es_000	1
Q000022	0	C003368_es_001	1
Q000022	0	C003368_es_002	1
Q000022	0	C003368_es_003	1
Q000022	0	C003368_es_004	1
Q000022	0	C003368_es_005	1
Q000022	0	C003368_es_006	1
Q000022	0	C003368_fr_000	1
Q000022	0	C003368_fr_001	1
Q000022	0	C003368_fr_002	1
Q000022	0	C003368_fr_003	1
Q000022	0	C003368_fr_004	1
Q000022	0	C003368_fr_005	1
Q000022	0	C003368_fr_006	1
Q000022	0	C003368_fr_007	1
Q000022	0	C003368_fr_008	1
Q000022	0	C003368_it_000	1
Q000022	0	C003368_it_001	1
Q000022	0	C003368_it_002	1
Q000022	0	C003368_it_003	1
Q000022	0	C003368_it_004	1
Q000022	0	C003368_it_005	1
Q000022	0	C003368_it_006	1
Q000022	0	C003368_nl_000	1
Q000022	0	C003368_nl_001	1
Q000022	0	C003368_nl_002	1
Q000022	0	C003368_nl_003	1
Q000022	0	C003368_nl_004	1
Q000022	0	C003368_pl_000	1
Q000022	0	C003368_pl_001	1
Q000022	0	C003368_pl_002	1
Q000022	0	C003368_pl_003	1
Q000022	0	C003368_pl_004	1
Q000022	0	C003368_pl_005	1
Q000022	0	C003368_pl_006	1
Q000022	0	C003368_pl_007	1
Q000022	0	C003368_pt_000	1
Q000022	0	C003368_pt_001	1
Q000022	0	C003368_pt_002	1
Q000022	0	C003368_pt_003	1
Q000022	0	C003368_pt_004	1
Q000022	0	C003368_pt_005	1
Q000022	0	C003368_pt_006	1
Q000023	0	C000950_de_000	1
Q000023	0	C000950_de_001	1
Q000023	0	C000950_de_002	1
Q000023	0	C000950_de_003	1
Q000023	0	C000950_de_004	1
Q000023	0	C000950_de_005	1
Q000023	0	C000950_de_006	1
Q000023	0	C000950_en_000	1
Q000023	0	C000950_en_001	1
Q000023	0	C000950_en_002	1
Q000023	0	C000950_en_003	1
Q000023	0	C000950_en_004	1
Q000023	0	C000950_en_005	1
Q000023	0	C000950_en_006	1
Q000023	0	C000950_es_000	1
Q000023	0	C000950_es_001	1
Q000023	0	C000950_es_002	1
Q000023	0	C000950_es_003	1
Q000023	0	C000950_es_004	1
Q000023	0	C000950_es_005	1
Q000023	0	C000950_es_006	1
Q000023	0	C000950_es_007	1
Q000023	0	C000950_es_008	1
Q000023	0	C000950_es_009	1
Q000023	0	C000950_es_010	1
Q000023	0	C000950_es_011	1
Q000023	0	C000950_es_012	1
Q000023	0	C000950_fr_000	1
Q000023	0	C000950_fr_001	1
Q000023	0	C000950_fr_002	1
Q000023	0	C000950_fr_003	1
Q000023	0	C000950_fr_004	1
Q000023	0	C000950_fr_005	1
Q000023	0	C000950_fr_006	1
Q000023	0	C000950_fr_007	1
Q000023	0	C000950_it_000	1
Q000023	0	C000950_it_001	1
Q000023	0	C000950_it_002	1
Q000023	0	C000950_it_003	1
Q000023	0	C000950_it_004	1
Q000023	0	C000950_it_005	1
Q000023	0	C000950_it_006	1
Q000023	0	C000950_it_007	1
Q000023	0	C000950_it_008	1
Q000023	0	C000950_it_009	1
Q000023	0	C000950_it_010	1
Q000023	0	C000950_it_011	1
Q000023	0	C000950_nl_000	1
Q000023	0	C000950_nl_001	1
Q000023	0	C000950_nl_002	1
Q000023	0	C000950_nl_003	1
Q000023	0	C000950_nl_004	1
Q000023	0	C000950_nl_005	1
Q000023	0	C000950_nl_006	1
Q000023	0	C000950_nl_007	1
Q000023	0	C000950_pl_000	1
Q000023	0	C000950_pl_001	1
Q000023	0	C000950_pl_002	1
Q000023	0	C000950_pl_003	1
Q000023	0	C000950_pl_004	1
Q000023	0	C000950_pl_005	1
Q000023	0	C000950_pl_006	1
Q000023	0	C000950_pl_007	1
Q000023	0	C000950_pl_008	1
Q000023	0	C000950_pl_009	1
Q000023	0	C000950_pl_010	1
Q000023	0	C000950_pt_000	1
Q000023	0	C000950_pt_001	1
Q000023	0	C000950_pt_002	1
Q000023	0	C000950_pt_003	1
Q000023	0	C000950_pt_004	1
Q000023	0	C000950_pt_005	1
Q000023	0	C000950_pt_006	1
Q000023	0	C000950_pt_007	1
Q000023	0	C000950_pt_008	1
Q000024	0	C002846_de_000	1
Q000024	0	C002846_de_001	1
Q000024	0	C002846_de_002	1
Q000024	0	C002846_de_003	1
Q000024	0	C002846_de_004	1
Q000024	0	C002846_de_005	1
Q000024	0	C002846_de_006	1
Q000024	0	C002846_en_000	1
Q000024	0	C002846_en_001	1
Q000024	0	C002846_en_002	1
Q000024	0	C002846_en_003	1
Q000024	0	C002846_en_004	1
Q000024	0	C002846_en_005	1
Q000024	0	C002846_en_006	1
Q000024	0	C002846_en_007	1
Q000024	0	C002846_es_000	1
Q000024	0	C002846_es_001	1
Q000024	0	C002846_es_002	1
Q000024	0	C002846_es_003	1
Q000024	0	C002846_es_004	1
Q000024	0	C002846_es_005	1
Q000024	0	C002846_es_006	1
Q000024	0	C002846_es_007	1
Q000024	0	C002846_fr_000	1
Q000024	0	C002846_fr_001	1
Q000024	0	C002846_fr_002	1
Q000024	0	C002846_fr_003	1
Q000024	0	C002846_it_000	1
Q000024	0	C002846_it_001	1
Q000024	0	C002846_it_002	1
Q000024	0	C002846_it_003	1
Q000024	0	C002846_it_004	1
Q000024	0	C002846_it_005	1
Q000024	0	C002846_it_006	1
Q000024	0	C002846_it_007	1
Q000024	0	C002846_it_008	1
Q000024	0	C002846_nl_000	1
Q000024	0	C002846_nl_001	1
Q000024	0	C002846_nl_002	1
Q000024	0	C002846_pl_000	1
Q000024	0	C002846_pl_001	1
Q000024	0	C002846_pl_002	1
Q000024	0	C002846_pl_003	1
Q000024	0	C002846_pl_004	1
Q000024	0	C002846_pl_005	1
Q000024	0	C002846_pl_006	1
Q000024	0	C002846_pl_007	1
Q000024	0	C002846_pl_008	1
Q000024	0	C002846_pl_009	1
Q000024	0	C002846_pl_010	1
Q000024	0	C002846_pl_011	1
Q000024	0	C002846_pl_012	1
Q000024	0	C002846_pt_000	1
Q000024	0	C002846_pt_001	1
Q000024	0	C002846_pt_002	1
Q000024	0	C002846_pt_003	1
Q000024	0	C002846_pt_004	1
Q000024	0	C002846_pt_005	1
Q000024	0	C002846_pt_006	1
Q000025	0	C000950_de_000	1
Q000025	0	C000950_de_001	1
Q000025	0	C000950_de_002	1
Q000025	0	C000950_de_003	1
Q000025	0	C000950_de_004	1
Q000025	0	C000950_de_005	1
Q000025	0	C000950_de_006	1
Q000025	0	C000950_en_000	1
Q000025	0	C000950_en_001	1
Q000025	0	C000950_en_002	1
Q000025	0	C000950_en_003	1
Q000025	0	C000950_en_004	1
Q000025	0	C000950_en_005	1
Q000025	0	C000950_en_006	1
Q000025	0	C000950_es_000	1
Q000025	0	C000950_es_001	1
Q000025	0	C000950_es_002	1
Q000025	0	C000950_es_003	1
Q000025	0	C000950_es_004	1
Q000025	0	C000950_es_005	1
Q000025	0	C000950_es_006	1
Q000025	0	C000950_es_007	1
Q000025	0	C000950_es_008	1
Q000025	0	C000950_es_009	1
Q000025	0	C000950_es_010	1
Q000025	0	C000950_es_011	1
Q000025	0	C000950_es_012	1
Q000025	0	C000950_fr_000	1
Q000025	0	C000950_fr_001	1
Q000025	0	C000950_fr_002	1
Q000025	0	C000950_fr_003	1
Q000025	0	C000950_fr_004	1
Q000025	0	C000950_fr_005	1
Q000025	0	C000950_fr_006	1
Q000025	0	C000950_fr_007	1
Q000025	0	C000950_it_000	1
Q000025	0	C000950_it_001	1
Q000025	0	C000950_it_002	1
Q000025	0	C000950_it_003	1
Q000025	0	C000950_it_004	1
Q000025	0	C000950_it_005	1
Q000025	0	C000950_it_006	1
Q000025	0	C000950_it_007	1
Q000025	0	C000950_it_008	1
Q000025	0	C000950_it_009	1
Q000025	0	C000950_it_010	1
Q000025	0	C000950_it_011	1
Q000025	0	C000950_nl_000	1
Q000025	0	C000950_nl_001	1
Q000025	0	C000950_nl_002	1
Q000025	0	C000950_nl_003	1
Q000025	0	C000950_nl_004	1
Q000025	0	C000950_nl_005	1
Q000025	0	C000950_nl_006	1
Q000025	0	C000950_nl_007	1
Q000025	0	C000950_pl_000	1
Q000025	0	C000950_pl_001	1
Q000025	0	C000950_pl_002	1
Q000025	0	C000950_pl_003	1
Q000025	0	C000950_pl_004	1
Q000025	0	C000950_pl_005	1
Q000025	0	C000950_pl_006	1
Q000025	0	C000950_pl_007	1
Q000025	0	C000950_pl_008	1
Q000025	0	C000950_pl_009	1
Q000025	0	C000950_pl_010	1
Q000025	0	C000950_pt_000	1
Q000025	0	C000950_pt_001	1
Q000025	0	C000950_pt_002	1
Q000025	0	C000950_pt_003	1
Q000025	0	C000950_pt_004	1
Q000025	0	C000950_pt_005	1
Q000025	0	C000950_pt_006	1
Q000025	0	C000950_pt_007	1
Q000025	0	C000950_pt_008	1
Q000026	0	C002846_de_000	1
Q000026	0	C002846_de_001	1
Q000026	0	C002846_de_002	1
Q000026	0	C002846_de_003	1
Q000026	0	C002846_de_004	1
Q000026	0	C002846_de_005	1
Q000026	0	C002846_de_006	1
Q000026	0	C002846_en_000	1
Q000026	0	C002846_en_001	1
Q000026	0	C002846_en_002	1
Q000026	0	C002846_en_003	1
Q000026	0	C002846_en_004	1
Q000026	0	C002846_en_005	1
Q000026	0	C002846_en_006	1
Q000026	0	C002846_en_007	1
Q000026	0	C002846_es_000	1
Q000026	0	C002846_es_001	1
Q000026	0	C002846_es_002	1
Q000026	0	C002846_es_003	1
Q000026	0	C002846_es_004	1
Q000026	0	C002846_es_005	1
Q000026	0	C002846_es_006	1
Q000026	0	C002846_es_007	1
Q000026	0	C002846_fr_000	1
Q000026	0	C002846_fr_001	1
Q000026	0	C002846_fr_002	1
Q000026	0	C002846_fr_003	1
Q000026	0	C002846_it_000	1
Q000026	0	C002846_it_001	1
Q000026	0	C002846_it_002	1
Q000026	0	C002846_it_003	1
Q000026	0	C002846_it_004	1
Q000026	0	C002846_it_005	1
Q000026	0	C002846_it_006	1
Q000026	0	C002846_it_007	1
Q000026	0	C002846_it_008	1
Q000026	0	C002846_nl_000	1
Q000026	0	C002846_nl_001	1
Q000026	0	C002846_nl_002	1
Q000026	0	C002846_pl_000	1
Q000026	0	C002846_pl_001	1
Q000026	0	C002846_pl_002	1
Q000026	0	C002846_pl_003	1
Q000026	0	C002846_pl_004	1
Q000026	0	C002846_pl_005	1
Q000026	0	C002846_pl_006	1
Q000026	0	C002846_pl_007	1
Q000026	0	C002846_pl_008	1
Q000026	0	C002846_pl_009	1
Q000026	0	C002846_pl_010	1
Q000026	0	C002846_pl_011	1
Q000026	0	C002846_pl_012	1
Q000026	0	C002846_pt_000	1
Q000026	0	C002846_pt_001	1
Q000026	0	C002846_pt_002	1
Q000026	0	C002846_pt_003	1
Q000026	0	C002846_pt_004	1
Q000026	0	C002846_pt_005	1
Q000026	0	C002846_pt_006	1
Q000027	0	C003451_de_000	1
Q000027	0	C003451_de_001	1
Q000027	0	C003451_de_002	1
Q000027	0	C003451_de_003	1
Q000027	0	C003451_de_004	1
Q000027	0	C003451_de_005	1
Q000027	0	C003451_de_006	1
Q000027	0	C003451_de_007	1
Q000027	0	C003451_de_008	1
Q000027	0	C003451_de_009	1
Q000027	0	C003451_de_010	1
Q000027	0	C003451_de_011	1
Q000027	0	C003451_de_012	1
Q000027	0	C003451_en_000	1
Q000027	0	C003451_en_001	1
Q000027	0	C003451_en_002	1
Q000027	0	C003451_en_003	1
Q000027	0	C003451_es_000	1
Q000027	0	C003451_es_001	1
Q000027	0	C003451_es_002	1
Q000027	0	C003451_es_003	1
Q000027	0	C003451_es_004	1
Q000027	0	C003451_es_005	1
Q000027	0	C003451_es_006	1
Q000027	0	C003451_es_007	1
Q000027	0	C003451_es_008	1
Q000027	0	C003451_es_009	1
Q000027	0	C003451_fr_000	1
Q000027	0	C003451_fr_001	1
Q000027	0	C003451_fr_002	1
Q000027	0	C003451_fr_003	1
Q000027	0	C003451_fr_004	1
Q000027	0	C003451_fr_005	1
Q000027	0	C003451_fr_006	1
Q000027	0	C003451_it_000	1
Q000027	0	C003451_it_001	1
Q000027	0	C003451_it_002	1
Q000027	0	C003451_it_003	1
Q000027	0	C003451_it_004	1
Q000027	0	C003451_nl_000	1
Q000027	0	C003451_nl_001	1
Q000027	0	C003451_nl_002	1
Q000027	0	C003451_nl_003	1
Q000027	0	C003451_pl_000	1
Q000027	0	C003451_pl_001	1
Q000027	0	C003451_pl_002	1
Q000027	0	C003451_pl_003	1
Q000027	0	C003451_pl_004	1
Q000027	0	C003451_pl_005	1
Q000027	0	C003451_pl_006	1
Q000027	0	C003451_pl_007	1
Q000027	0	C003451_pl_008	1
Q000027	0	C003451_pt_000	1
Q000027	0	C003451_pt_001	1
Q000027	0	C003451_pt_002	1
Q000027	0	C003451_pt_003	1
Q000027	0	C003451_pt_004	1
Q000027	0	C003451_pt_005	1
Q000028	0	C003490_de_000	1
Q000028	0	C003490_de_001	1
Q000028	0	C003490_de_002	1
Q000028	0	C003490_de_003	1
Q000028	0	C003490_de_004	1
Q000028	0	C003490_de_005	1
Q000028	0	C003490_de_006	1
Q000028	0	C003490_de_007	1
Q000028	0	C003490_de_008	1
Q000028	0	C003490_de_009	1
Q000028	0	C003490_de_010	1
Q000028	0	C003490_de_011	1
Q000028	0	C003490_de_012	1
Q000028	0	C003490_en_000	1
Q000028	0	C003490_en_001	1
Q000028	0	C003490_en_002	1
Q000028	0	C003490_en_003	1
Q000028	0	C003490_es_000	1
Q000028	0	C003490_es_001	1
Q000028	0	C003490_es_002	1
Q000028	0	C003490_es_003	1
Q000028	0	C003490_es_004	1
Q000028	0	C003490_fr_000	1
Q000028	0	C003490_fr_001	1
Q000028	0	C003490_fr_002	1
Q000028	0	C003490_fr_003	1
Q000028	0	C003490_fr_004	1
Q000028	0	C003490_fr_005	1
Q000028	0	C003490_fr_006	1
Q000028	0	C003490_fr_007	1
Q000028	0	C003490_fr_008	1
Q000028	0	C003490_it_000	1
Q000028	0	C003490_it_001	1
Q000028	0	C003490_it_002	1
Q000028	0	C003490_it_003	1
Q000028	0	C003490_it_004	1
Q000028	0	C003490_it_005	1
Q000028	0	C003490_it_006	1
Q000028	0	C003490_it_007	1
Q000028	0	C003490_it_008	1
Q000028	0	C003490_nl_000	1
Q000028	0	C003490_nl_001	1
Q000028	0	C003490_nl_002	1
Q000028	0	C003490_nl_003	1
Q000028	0	C003490_nl_004	1
Q000028	0	C003490_nl_005	1
Q000028	0	C003490_nl_006	1
Q000028	0	C003490_nl_007	1
Q000028	0	C003490_pl_000	1
Q000028	0	C003490_pl_001	1
Q000028	0	C003490_pl_002	1
Q000028	0	C003490_pl_003	1
Q000028	0	C003490_pl_004	1
Q000028	0	C003490_pl_005	1
Q000028	0	C003490_pl_006	1
Q000028	0	C003490_pt_000	1
Q000028	0	C003490_pt_001	1
Q000028	0	C003490_pt_002	1
Q000028	0	C003490_pt_003	1
Q000029	0	C003583_de_000	1
Q000029	0	C003583_de_001	1
Q000029	0	C003583_de_002	1
Q000029	0	C003583_de_003	1
Q000029	0	C003583_de_004	1
Q000029	0	C003583_de_005	1
Q000029	0	C003583_de_006	1
Q000029	0	C003583_de_007	1
Q000029	0	C003583_de_008	1
Q000029	0	C003583_de_009	1
Q000029	0	C003583_de_010	1
Q000029	0	C003583_en_000	1
Q000029	0	C003583_en_001	1
Q000029	0	C003583_en_002	1
Q000029	0	C003583_en_003	1
Q000029	0	C003583_en_004	1
Q000029	0	C003583_en_005	1
Q000029	0	C003583_en_006	1
Q000029	0	C003583_en_007	1
Q000029	0	C003583_en_008	1
Q000029	0	C003583_en_009	1
Q000029	0	C003583_es_000	1
Q000029	0	C003583_es_001	1
Q000029	0	C003583_es_002	1
Q000029	0	C003583_es_003	1
Q000029	0	C003583_es_004	1
Q000029	0	C003583_es_005	1
Q000029	0	C003583_fr_000	1
Q000029	0	C003583_fr_001	1
Q000029	0	C003583_fr_002	1
Q000029	0	C003583_fr_003	1
Q000029	0	C003583_fr_004	1
Q000029	0	C003583_fr_005	1
Q000029	0	C003583_fr_006	1
Q000029	0	C003583_fr_007	1
Q000029	0	C003583_it_000	1
Q000029	0	C003583_it_001	1
Q000029	0	C003583_it_002	1
Q000029	0	C003583_it_003	1
Q000029	0	C003583_it_004	1
Q000029	0	C003583_it_005	1
Q000029	0	C003583_nl_000	1
Q000029	0	C003583_nl_001	1
Q000029	0	C003583_pl_000	1
Q000029	0	C003583_pl_001	1
Q000029	0	C003583_pl_002	1
Q000029	0	C003583_pl_003	1
Q000029	0	C003583_pl_004	1
Q000029	0	C003583_pl_005	1
Q000029	0	C003583_pl_006	1
Q000029	0	C003583_pl_007	1
Q000029	0	C003583_pt_000	1
Q000029	0	C003583_pt_001	1
Q000029	0	C003583_pt_002	1
Q000029	0	C003583_pt_003	1
Q000029	0	C003583_pt_004	1
Q000029	0	C003583_pt_005	1
Q000030	0	C003583_de_000	1
Q000030	0	C003583_de_001	1
Q000030	0	C003583_de_002	1
Q000030	0	C003583_de_003	1
Q000030	0	C003583_de_004	1
