Q000394	0	C002682_en_012	1
Q000394	0	C002682_en_013	1
Q000394	0	C002682_en_014	1
Q000395	0	C000198_en_000	1
Q000396	0	C002266_en_000	1
Q000396	0	C002266_en_001	1
Q000396	0	C002266_en_002	1
Q000396	0	C002266_en_003	1
Q000396	0	C002266_en_004	1
Q000396	0	C002266_en_005	1
Q000396	0	C002266_en_006	1
Q000396	0	C002266_en_007	1
Q000396	0	C002266_en_008	1
Q000396	0	C002266_en_009	1
Q000396	0	C002266_en_010	1
Q000396	0	C002266_en_011	1
Q000396	0	C002266_en_012	1
Q000396	0	C002266_en_013	1
Q000397	0	C000170_en_000	1
Q000398	0	C000173_en_000	1
Q000399	0	C000035_en_000	1
Q000400	0	C001974_en_000	1
Q000400	0	C001974_en_001	1
Q000400	0	C001974_en_002	1
Q000400	0	C001974_en_003	1
Q000400	0	C001974_en_004	1
Q000400	0	C001974_en_005	1
Q000400	0	C001974_en_006	1
Q000400	0	C001974_en_007	1
Q000400	0	C001974_en_008	1
Q000401	0	C002010_en_000	1
Q000401	0	C002010_en_001	1
Q000401	0	C002010_en_002	1
Q000401	0	C002010_en_003	1
Q000401	0	C002010_en_004	1
Q000401	0	C002010_en_005	1
Q000401	0	C002010_en_006	1
Q000401	0	C002010_en_007	1
Q000401	0	C002010_en_008	1
Q000401	0	C002010_en_009	1
Q000401	0	C002010_en_010	1
Q000401	0	C002010_en_011	1
Q000401	0	C002010_en_012	1
Q000401	0	C002010_en_013	1
Q000401	0	C002010_en_014	1
Q000401	0	C002010_en_015	1
Q000401	0	C002010_en_016	1
Q000401	0	C002010_en_017	1
Q000401	0	C002010_en_018	1
Q000401	0	C002010_en_019	1
Q000401	0	C002010_en_020	1
Q000401	0	C002010_en_021	1
Q000401	0	C002010_en_022	1
Q000401	0	C002010_en_023	1
Q000401	0	C002010_en_024	1
Q000402	0	C002128_en_000	1
Q000402	0	C002128_en_001	1
Q000402	0	C002128_en_002	1
Q000402	0	C002128_en_003	1
Q000402	0	C002128_en_004	1
Q000402	0	C002128_en_005	1
Q000402	0	C002128_en_006	1
Q000402	0	C002128_en_007	1
Q000402	0	C002128_en_008	1
Q000402	0	C002128_en_009	1
Q000402	0	C002128_en_010	1
Q000402	0	C002128_en_011	1
Q000402	0	C002128_en_012	1
Q000402	0	C002128_en_013	1
Q000402	0	C002128_en_014	1
Q000402	0	C002128_en_015	1
Q000402	0	C002128_en_016	1
Q000402	0	C002128_en_017	1
Q000402	0	C002128_en_018	1
Q000402	0	C002128_en_019	1
Q000402	0	C002128_en_020	1
Q000402	0	C002128_en_021	1
Q000402	0	C002128_en_022	1
Q000402	0	C002128_en_023	1
Q000402	0	C002128_en_024	1
Q000403	0	C001803_en_000	1
Q000403	0	C001803_en_001	1
Q000403	0	C001803_en_002	1
Q000403	0	C001803_en_003	1
Q000403	0	C001803_en_004	1
Q000403	0	C001803_en_005	1
Q000403	0	C001803_en_006	1
Q000403	0	C001803_en_007	1
Q000403	0	C001803_en_008	1
Q000404	0	C002853_en_000	1
Q000404	0	C002853_en_001	1
Q000404	0	C002853_en_002	1
Q000404	0	C002853_en_003	1
Q000404	0	C002853_en_004	1
Q000404	0	C002853_en_005	1
Q000404	0	C002853_en_006	1
Q000404	0	C002853_en_007	1
Q000404	0	C002853_en_008	1
Q000404	0	C002853_en_009	1
Q000404	0	C002853_en_010	1
Q000405	0	C000943_en_000	1
Q000405	0	C000943_en_001	1
Q000405	0	C000943_en_002	1
Q000405	0	C000943_en_003	1
Q000405	0	C000943_en_004	1
Q000405	0	C000943_en_005	1
Q000405	0	C000943_en_006	1
Q000405	0	C000943_en_007	1
Q000405	0	C000943_en_008	1
Q000405	0	C000943_en_009	1
Q000405	0	C000943_en_010	1
Q000405	0	C000943_en_011	1
Q000405	0	C000943_en_012	1
Q000405	0	C000943_en_013	1
Q000405	0	C000943_en_014	1
Q000406	0	C003437_en_000	1
Q000406	0	C003437_en_001	1
Q000406	0	C003437_en_002	1
Q000406	0	C003437_en_003	1
Q000406	0	C003437_en_004	1
Q000406	0	C003437_en_005	1
Q000406	0	C003437_en_006	1
Q000406	0	C003437_en_007	1
Q000406	0	C003437_en_008	1
Q000406	0	C003437_en_009	1
Q000407	0	C000353_en_000	1
Q000408	0	C001419_en_000	1
Q000408	0	C001419_en_001	1
Q000408	0	C001419_en_002	1
Q000408	0	C001419_en_003	1
Q000409	0	C002442_en_000	1
Q000409	0	C002442_en_001	1
Q000409	0	C002442_en_002	1
Q000409	0	C002442_en_003	1
Q000409	0	C002442_en_004	1
Q000409	0	C002442_en_005	1
Q000409	0	C002442_en_006	1
Q000409	0	C002442_en_007	1
Q000409	0	C002442_en_008	1
Q000409	0	C002442_en_009	1
Q000410	0	C002659_en_000	1
Q000410	0	C002659_en_001	1
Q000410	0	C002659_en_002	1
Q000410	0	C002659_en_003	1
Q000410	0	C002659_en_004	1
Q000411	0	C001323_en_000	1
Q000411	0	C001323_en_001	1
Q000411	0	C001323_en_002	1
Q000411	0	C001323_en_003	1
Q000411	0	C001323_en_004	1
Q000411	0	C001323_en_005	1
Q000411	0	C001323_en_006	1
Q000411	0	C001323_en_007	1
Q000411	0	C001323_en_008	1
Q000411	0	C001323_en_009	1
Q000412	0	C000191_en_000	1
Q000413	0	C000195_en_000	1
Q000414	0	C000243_en_000	1
Q000415	0	C002470_en_000	1
Q000415	0	C002470_en_001	1
Q000415	0	C002470_en_002	1
Q000415	0	C002470_en_003	1
Q000415	0	C002470_en_004	1
Q000415	0	C002470_en_005	1
Q000415	0	C002470_en_006	1
Q000415	0	C002470_en_007	1
Q000415	0	C002470_en_008	1
Q000415	0	C002470_en_009	1
Q000415	0	C002470_en_010	1
Q000415	0	C002470_en_011	1
Q000415	0	C002470_en_012	1
Q000415	0	C002470_en_013	1
Q000415	0	C002470_en_014	1
Q000415	0	C002470_en_015	1
Q000415	0	C002470_en_016	1
Q000415	0	C002470_en_017	1
Q000415	0	C002470_en_018	1
Q000415	0	C002470_en_019	1
Q000415	0	C002470_en_020	1
Q000416	0	C002598_en_000	1
Q000416	0	C002598_en_001	1
Q000416	0	C002598_en_002	1
Q000416	0	C002598_en_003	1
Q000416	0	C002598_en_004	1
Q000416	0	C002598_en_005	1
Q000416	0	C002598_en_006	1
Q000416	0	C002598_en_007	1
Q000417	0	C000836_en_000	1
Q000417	0	C000836_en_001	1
Q000417	0	C000836_en_002	1
Q000417	0	C000836_en_003	1
Q000417	0	C000836_en_004	1
Q000417	0	C000836_en_005	1
Q000417	0	C000836_en_006	1
Q000417	0	C000836_en_007	1
Q000417	0	C000836_en_008	1
Q000418	0	C000645_en_000	1
Q000418	0	C000645_en_001	1
Q000418	0	C000645_en_002	1
Q000418	0	C000645_en_003	1
Q000418	0	C000645_en_004	1
Q000418	0	C000645_en_005	1
Q000418	0	C000645_en_006	1
Q000418	0	C000645_en_007	1
Q000418	0	C000645_en_008	1
Q000418	0	C000645_en_009	1
Q000418	0	C000645_en_010	1
Q000418	0	C000645_en_011	1
Q000418	0	C000645_en_012	1
Q000418	0	C000645_en_013	1
Q000418	0	C000645_en_014	1
Q000418	0	C000645_en_015	1
Q000418	0	C000645_en_016	1
Q000418	0	C000645_en_017	1
Q000418	0	C000645_en_018	1
Q000418	0	C000645_en_019	1
Q000418	0	C000645_en_020	1
Q000418	0	C000645_en_021	1
Q000419	0	C002029_en_000	1
Q000419	0	C002029_en_001	1
Q000419	0	C002029_en_002	1
Q000419	0	C002029_en_003	1
Q000419	0	C002029_en_004	1
Q000419	0	C002029_en_005	1
Q000420	0	C002558_en_000	1
Q000420	0	C002558_en_001	1
Q000420	0	C002558_en_002	1
Q000420	0	C002558_en_003	1
Q000420	0	C002558_en_004	1
Q000420	0	C002558_en_005	1
Q000421	0	C003341_en_000	1
Q000421	0	C003341_en_001	1
Q000421	0	C003341_en_002	1
Q000421	0	C003341_en_003	1
Q000421	0	C003341_en_004	1
Q000421	0	C003341_en_005	1
Q000421	0	C003341_en_006	1
Q000421	0	C003341_en_007	1
Q000421	0	C003341_en_008	1
Q000421	0	C003341_en_009	1
Q000421	0	C003341_en_010	1
Q000422	0	C003054_en_000	1
Q000422	0	C003054_en_001	1
Q000422	0	C003054_en_002	1
Q000422	0	C003054_en_003	1
Q000422	0	C003054_en_004	1
Q000423	0	C002469_en_000	1
Q000423	0	C002469_en_001	1
Q000423	0	C002469_en_002	1
Q000423	0	C002469_en_003	1
Q000423	0	C002469_en_004	1
Q000423	0	C002469_en_005	1
Q000423	0	C002469_en_006	1
Q000424	0	C000999_en_000	1
Q000424	0	C000999_en_001	1
Q000424	0	C000999_en_002	1
Q000424	0	C000999_en_003	1
Q000424	0	C000999_en_004	1
Q000425	0	C002557_en_000	1
Q000425	0	C002557_en_001	1
Q000425	0	C002557_en_002	1
Q000425	0	C002557_en_003	1
Q000425	0	C002557_en_004	1
Q000425	0	C002557_en_005	1
Q000425	0	C002557_en_006	1
Q000425	0	C002557_en_007	1
Q000425	0	C002557_en_008	1
Q000425	0	C002557_en_009	1
Q000426	0	C002842_en_000	1
Q000426	0	C002842_en_001	1
Q000426	0	C002842_en_002	1
Q000426	0	C002842_en_003	1
Q000426	0	C002842_en_004	1
Q000426	0	C002842_en_005	1
Q000426	0	C002842_en_006	1
Q000426	0	C002842_en_007	1
Q000427	0	C002076_en_000	1
Q000427	0	C002076_en_001	1
Q000427	0	C002076_en_002	1
Q000427	0	C002076_en_003	1
Q000427	0	C002076_en_004	1
Q000427	0	C002076_en_005	1
Q000427	0	C002076_en_006	1
Q000427	0	C002076_en_007	1
Q000427	0	C002076_en_008	1
Q000427	0	C002076_en_009	1
Q000427	0	C002076_en_010	1
Q000427	0	C002076_en_011	1
Q000427	0	C002076_en_012	1
Q000428	0	C002274_en_000	1
Q000428	0	C002274_en_001	1
Q000428	0	C002274_en_002	1
Q000428	0	C002274_en_003	1
Q000428	0	C002274_en_004	1
Q000428	0	C002274_en_005	1
Q000428	0	C002274_en_006	1
Q000429	0	C000492_en_000	1
Q000430	0	C000147_en_000	1
Q000431	0	C000523_en_000	1
Q000432	0	C000730_en_000	1
Q000432	0	C000730_en_001	1
Q000432	0	C000730_en_002	1
Q000432	0	C000730_en_003	1
Q000432	0	C000730_en_004	1
Q000432	0	C000730_en_005	1
Q000432	0	C000730_en_006	1
Q000432	0	C000730_en_007	1
Q000432	0	C000730_en_008	1
Q000432	0	C000730_en_009	1
Q000432	0	C000730_en_010	1
Q000432	0	C000730_en_011	1
Q000432	0	C000730_en_012	1
Q000432	0	C000730_en_013	1
Q000432	0	C000730_en_014	1
Q000432	0	C000730_en_015	1
Q000433	0	C000519_en_000	1
Q000434	0	C000353_en_000	1
Q000435	0	C000564_en_000	1
Q000436	0	C002089_en_000	1
Q000436	0	C002089_en_001	1
Q000436	0	C002089_en_002	1
Q000436	0	C002089_en_003	1
Q000436	0	C002089_en_004	1
Q000436	0	C002089_en_005	1
Q000436	0	C002089_en_006	1
Q000437	0	C002917_en_000	1
Q000437	0	C002917_en_001	1
Q000437	0	C002917_en_002	1
Q000437	0	C002917_en_003	1
Q000437	0	C002917_en_004	1
Q000437	0	C002917_en_005	1
Q000437	0	C002917_en_006	1
Q000438	0	C000047_en_000	1
Q000439	0	C000292_en_000	1
Q000440	0	C001345_en_000	1
Q000440	0	C001345_en_001	1
Q000440	0	C001345_en_002	1
Q000440	0	C001345_en_003	1
Q000440	0	C001345_en_004	1
Q000440	0	C001345_en_005	1
Q000440	0	C001345_en_006	1
Q000440	0	C001345_en_007	1
Q000440	0	C001345_en_008	1
Q000440	0	C001345_en_009	1
Q000440	0	C001345_en_010	1
Q000440	0	C001345_en_011	1
Q000440	0	C001345_en_012	1
Q000440	0	C001345_en_013	1
Q000440	0	C001345_en_014	1
Q000440	0	C001345_en_015	1
Q000440	0	C001345_en_016	1
Q000440	0	C001345_en_017	1
Q000440	0	C001345_en_018	1
Q000440	0	C001345_en_019	1
Q000440	0	C001345_en_020	1
Q000440	0	C001345_en_021	1
Q000440	0	C001345_en_022	1
Q000440	0	C001345_en_023	1
Q000440	0	C001345_en_024	1
Q000441	0	C003047_en_000	1
Q000441	0	C003047_en_001	1
Q000441	0	C003047_en_002	1
Q000441	0	C003047_en_003	1
Q000441	0	C003047_en_004	1
Q000441	0	C003047_en_005	1
Q000441	0	C003047_en_006	1
Q000441	0	C003047_en_007	1
Q000441	0	C003047_en_008	1
Q000441	0	C003047_en_009	1
Q000441	0	C003047_en_010	1
Q000442	0	C000799_en_000	1
Q000442	0	C000799_en_001	1
Q000442	0	C000799_en_002	1
Q000442	0	C000799_en_003	1
Q000442	0	C000799_en_004	1
Q000442	0	C000799_en_005	1
Q000442	0	C000799_en_006	1
Q000442	0	C000799_en_007	1
Q000442	0	C000799_en_008	1
Q000443	0	C002535_en_000	1
Q000443	0	C002535_en_001	1
Q000443	0	C002535_en_002	1
Q000443	0	C002535_en_003	1
Q000443	0	C002535_en_004	1
Q000443	0	C002535_en_005	1
Q000443	0	C002535_en_006	1
Q000443	0	C002535_en_007	1
Q000444	0	C000273_en_000	1
Q000445	0	C000523_en_000	1
Q000446	0	C000359_en_000	1
Q000447	0	C000444_en_000	1
Q000448	0	C003484_en_000	1
Q000448	0	C003484_en_001	1
Q000448	0	C003484_en_002	1
Q000448	0	C003484_en_003	1
Q000448	0	C003484_en_004	1
Q000448	0	C003484_en_005	1
Q000448	0	C003484_en_006	1
Q000448	0	C003484_en_007	1
Q000448	0	C003484_en_008	1
Q000448	0	C003484_en_009	1
Q000449	0	C002222_en_000	1
Q000449	0	C002222_en_001	1
Q000449	0	C002222_en_002	1
Q000449	0	C002222_en_003	1
Q000449	0	C002222_en_004	1
Q000449	0	C002222_en_005	1
Q000449	0	C002222_en_006	1
Q000449	0	C002222_en_007	1
Q000449	0	C002222_en_008	1
Q000449	0	C002222_en_009	1
Q000449	0	C002222_en_010	1
Q000449	0	C002222_en_011	1
Q000449	0	C002222_en_012	1
Q000449	0	C002222_en_013	1
Q000449	0	C002222_en_014	1
Q000450	0	C001513_en_000	1
Q000450	0	C001513_en_001	1
Q000450	0	C001513_en_002	1
Q000450	0	C001513_en_003	1
Q000450	0	C001513_en_004	1
Q000450	0	C001513_en_005	1
Q000450	0	C001513_en_006	1
Q000450	0	C001513_en_007	1
Q000450	0	C001513_en_008	1
Q000450	0	C001513_en_009	1
Q000450	0	C001513_en_010	1
Q000450	0	C001513_en_011	1
Q000450	0	C001513_en_012	1
Q000450	0	C001513_en_013	1
Q000450	0	C001513_en_014	1
Q000450	0	C001513_en_015	1
Q000450	0	C001513_en_016	1
Q000450	0	C001513_en_017	1
Q000450	0	C001513_en_018	1
Q000450	0	C001513_en_019	1
Q000450	0	C001513_en_020	1
Q000450	0	C001513_en_021	1
Q000450	0	C001513_en_022	1
Q000450	0	C001513_en_023	1
Q000450	0	C001513_en_024	1
Q000450	0	C001513_en_025	1
Q000450	0	C001513_en_026	1
Q000450	0	C001513_en_027	1
Q000451	0	C001513_en_000	1
Q000451	0	C001513_en_001	1
Q000451	0	C001513_en_002	1
Q000451	0	C001513_en_003	1
Q000451	0	C001513_en_004	1
Q000451	0	C001513_en_005	1
Q000451	0	C001513_en_006	1
Q000451	0	C001513_en_007	1
Q000451	0	C001513_en_008	1
Q000451	0	C001513_en_009	1
Q000451	0	C001513_en_010	1
Q000451	0	C001513_en_011	1
Q000451	0	C001513_en_012	1
Q000451	0	C001513_en_013	1
Q000451	0	C001513_en_014	1
Q000451	0	C001513_en_015	1
Q000451	0	C001513_en_016	1
Q000451	0	C001513_en_017	1
Q000451	0	C001513_en_018	1
Q000451	0	C001513_en_019	1
Q000451	0	C001513_en_020	1
Q000451	0	C001513_en_021	1
Q000451	0	C001513_en_022	1
Q000451	0	C001513_en_023	1
Q000451	0	C001513_en_024	1
Q000451	0	C001513_en_025	1
Q000451	0	C001513_en_026	1
Q000451	0	C001513_en_027	1
Q000452	0	C001395_en_000	1
Q000452	0	C001395_en_001	1
Q000452	0	C001395_en_002	1
Q000452	0	C001395_en_003	1
Q000452	0	C001395_en_004	1
Q000452	0	C001395_en_005	1
Q000452	0	C001395_en_006	1
Q000452	0	C001395_en_007	1
Q000452	0	C001395_en_008	1
Q000452	0	C001395_en_009	1
Q000453	0	C000517_en_000	1
Q000454	0	C000180_en_000	1
Q000455	0	C000154_en_000	1
Q000456	0	C000024_en_000	1
Q000457	0	C003000_en_000	1
Q000457	0	C003000_en_001	1
Q000457	0	C003000_en_002	1
Q000457	0	C003000_en_003	1
Q000457	0	C003000_en_004	1
Q000457	0	C003000_en_005	1
Q000457	0	C003000_en_006	1
Q000458	0	C000283_en_000	1
Q000459	0	C000551_en_000	1
Q000460	0	C000470_en_000	1
Q000461	0	C000701_en_000	1
Q000461	0	C000701_en_001	1
Q000461	0	C000701_en_002	1
Q000461	0	C000701_en_003	1
Q000461	0	C000701_en_004	1
Q000461	0	C000701_en_005	1
Q000461	0	C000701_en_006	1
Q000461	0	C000701_en_007	1
Q000461	0	C000701_en_008	1
Q000461	0	C000701_en_009	1
Q000461	0	C000701_en_010	1
Q000462	0	C000297_en_000	1
Q000463	0	C000526_en_000	1
Q000464	0	C000166_en_000	1
Q000465	0	C000517_en_000	1
Q000466	0	C000174_en_000	1
Q000467	0	C000695_en_000	1
Q000467	0	C000695_en_001	1
Q000467	0	C000695_en_002	1
Q000467	0	C000695_en_003	1
Q000467	0	C000695_en_004	1
Q000468	0	C000645_en_000	1
Q000468	0	C000645_en_001	1
Q000468	0	C000645_en_002	1
Q000468	0	C000645_en_003	1
Q000468	0	C000645_en_004	1
Q000468	0	C000645_en_005	1
Q000468	0	C000645_en_006	1
Q000468	0	C000645_en_007	1
Q000468	0	C000645_en_008	1
Q000468	0	C000645_en_009	1
Q000468	0	C000645_en_010	1
Q000468	0	C000645_en_011	1
Q000468	0	C000645_en_012	1
Q000468	0	C000645_en_013	1
Q000468	0	C000645_en_014	1
Q000468	0	C000645_en_015	1
Q000468	0	C000645_en_016	1
Q000468	0	C000645_en_017	1
Q000468	0	C000645_en_018	1
Q000468	0	C000645_en_019	1
Q000468	0	C000645_en_020	1
Q000468	0	C000645_en_021	1
Q000469	0	C000095_en_000	1
Q000470	0	C000915_en_000	1
Q000470	0	C000915_en_001	1
Q000470	0	C000915_en_002	1
Q000470	0	C000915_en_003	1
Q000470	0	C000915_en_004	1
Q000470	0	C000915_en_005	1
Q000470	0	C000915_en_006	1
Q000470	0	C000915_en_007	1
Q000471	0	C001438_en_000	1
Q000471	0	C001438_en_001	1
Q000471	0	C001438_en_002	1
Q000471	0	C001438_en_003	1
Q000471	0	C001438_en_004	1
Q000471	0	C001438_en_005	1
Q000471	0	C001438_en_006	1
Q000471	0	C001438_en_007	1
Q000471	0	C001438_en_008	1
Q000471	0	C001438_en_009	1
Q000471	0	C001438_en_010	1
Q000471	0	C001438_en_011	1
Q000471	0	C001438_en_012	1
Q000471	0	C001438_en_013	1
Q000472	0	C000132_en_000	1
Q000473	0	C001843_en_000	1
Q000473	0	C001843_en_001	1
Q000473	0	C001843_en_002	1
Q000473	0	C001843_en_003	1
Q000473	0	C001843_en_004	1
Q000473	0	C001843_en_005	1
Q000473	0	C001843_en_006	1
Q000473	0	C001843_en_007	1
Q000473	0	C001843_en_008	1
Q000473	0	C001843_en_009	1
Q000473	0	C001843_en_010	1
Q000473	0	C001843_en_011	1
Q000473	0	C001843_en_012	1
Q000473	0	C001843_en_013	1
Q000473	0	C001843_en_014	1
Q000473	0	C001843_en_015	1
Q000474	0	C000310_en_000	1
Q000475	0	C001449_en_000	1
Q000475	0	C001449_en_001	1
Q000475	0	C001449_en_002	1
Q000475	0	C001449_en_003	1
Q000475	0	C001449_en_004	1
Q000475	0	C001449_en_005	1
Q000475	0	C001449_en_006	1
Q000475	0	C001449_en_007	1
Q000475	0	C001449_en_008	1
Q000475	0	C001449_en_009	1
Q000475	0	C001449_en_010	1
Q000475	0	C001449_en_011	1
Q000475	0	C001449_en_012	1
Q000476	0	C002885_en_000	1
Q000476	0	C002885_en_001	1
Q000476	0	C002885_en_002	1
Q000476	0	C002885_en_003	1
Q000476	0	C002885_en_004	1
Q000476	0	C002885_en_005	1
Q000476	0	C002885_en_006	1
Q000476	0	C002885_en_007	1
Q000476	0	C002885_en_008	1
Q000476	0	C002885_en_009	1
Q000476	0	C002885_en_010	1
Q000476	0	C002885_en_011	1
Q000477	0	C000189_en_000	1
Q000478	0	C000077_en_000	1
Q000479	0	C002707_en_000	1
Q000479	0	C002707_en_001	1
Q000479	0	C002707_en_002	1
Q000479	0	C002707_en_003	1
Q000479	0	C002707_en_004	1
Q000479	0	C002707_en_005	1
Q000479	0	C002707_en_006	1
Q000479	0	C002707_en_007	1
Q000479	0	C002707_en_008	1
Q000479	0	C002707_en_009	1
Q000479	0	C002707_en_010	1
Q000479	0	C002707_en_011	1
Q000479	0	C002707_en_012	1
Q000479	0	C002707_en_013	1
Q000479	0	C002707_en_014	1
Q000479	0	C002707_en_015	1
Q000479	0	C002707_en_016	1
Q000479	0	C002707_en_017	1
Q000479	0	C002707_en_018	1
Q000479	0	C002707_en_019	1
Q000480	0	C000393_en_000	1
Q000481	0	C000324_en_000	1
Q000482	0	C001915_en_000	1
Q000482	0	C001915_en_001	1
Q000482	0	C001915_en_002	1
Q000482	0	C001915_en_003	1
Q000482	0	C001915_en_004	1
Q000482	0	C001915_en_005	1
Q000482	0	C001915_en_006	1
Q000482	0	C001915_en_007	1
Q000482	0	C001915_en_008	1
Q000483	0	C000188_en_000	1
Q000484	0	C000137_en_000	1
Q000485	0	C002325_en_000	1
Q000485	0	C002325_en_001	1
Q000485	0	C002325_en_002	1
Q000485	0	C002325_en_003	1
Q000485	0	C002325_en_004	1
Q000485	0	C002325_en_005	1
Q000485	0	C002325_en_006	1
Q000485	0	C002325_en_007	1
Q000485	0	C002325_en_008	1
Q000485	0	C002325_en_009	1
Q000485	0	C002325_en_010	1
Q000485	0	C002325_en_011	1
Q000485	0	C002325_en_012	1
Q000485	0	C002325_en_013	1
Q000485	0	C002325_en_014	1
Q000485	0	C002325_en_015	1
Q000485	0	C002325_en_016	1
Q000486	0	C000170_en_000	1
Q000487	0	C000159_en_000	1
Q000488	0	C000397_en_000	1
Q000489	0	C000470_en_000	1
Q000490	0	C001810_en_000	1
Q000490	0	C001810_en_001	1
Q000490	0	C001810_en_002	1
Q000490	0	C001810_en_003	1
Q000490	0	C001810_en_004	1
Q000490	0	C001810_en_005	1
Q000490	0	C001810_en_006	1
Q000490	0	C001810_en_007	1
Q000490	0	C001810_en_008	1
Q000490	0	C001810_en_009	1
Q000490	0	C001810_en_010	1
Q000490	0	C001810_en_011	1
Q000490	0	C001810_en_012	1
Q000490	0	C001810_en_013	1
Q000490	0	C001810_en_014	1
Q000490	0	C001810_en_015	1
Q000490	0	C001810_en_016	1
Q000490	0	C001810_en_017	1
Q000490	0	C001810_en_018	1
Q000490	0	C001810_en_019	1
Q000490	0	C001810_en_020	1
Q000490	0	C001810_en_021	1
Q000490	0	C001810_en_022	1
Q000490	0	C001810_en_023	1
Q000490	0	C001810_en_024	1
Q000490	0	C001810_en_025	1
Q000490	0	C001810_en_026	1
Q000490	0	C001810_en_027	1
Q000491	0	C002179_en_000	1
Q000491	0	C002179_en_001	1
Q000491	0	C002179_en_002	1
Q000491	0	C002179_en_003	1
Q000491	0	C002179_en_004	1
Q000491	0	C002179_en_005	1
Q000491	0	C002179_en_006	1
Q000491	0	C002179_en_007	1
Q000491	0	C002179_en_008	1
Q000491	0	C002179_en_009	1
Q000491	0	C002179_en_010	1
Q000491	0	C002179_en_011	1
Q000491	0	C002179_en_012	1
Q000491	0	C002179_en_013	1
Q000492	0	C000367_en_000	1
Q000493	0	C000353_en_000	1
Q000494	0	C002874_en_000	1
Q000494	0	C002874_en_001	1
Q000494	0	C002874_en_002	1
Q000494	0	C002874_en_003	1
Q000494	0	C002874_en_004	1
Q000494	0	C002874_en_005	1
Q000494	0	C002874_en_006	1
Q000494	0	C002874_en_007	1
Q000494	0	C002874_en_008	1
Q000495	0	C001960_en_000	1
Q000495	0	C001960_en_001	1
Q000495	0	C001960_en_002	1
Q000495	0	C001960_en_003	1
Q000495	0	C001960_en_004	1
Q000495	0	C001960_en_005	1
Q000495	0	C001960_en_006	1
Q000495	0	C001960_en_007	1
Q000495	0	C001960_en_008	1
Q000495	0	C001960_en_009	1
Q000495	0	C001960_en_010	1
Q000495	0	C001960_en_011	1
Q000495	0	C001960_en_012	1
Q000495	0	C001960_en_013	1
Q000496	0	C001353_en_000	1
Q000496	0	C001353_en_001	1
Q000496	0	C001353_en_002	1
Q000496	0	C001353_en_003	1
Q000496	0	C001353_en_004	1
Q000496	0	C001353_en_005	1
Q000496	0	C001353_en_006	1
Q000496	0	C001353_en_007	1
Q000496	0	C001353_en_008	1
Q000496	0	C001353_en_009	1
Q000496	0	C001353_en_010	1
Q000496	0	C001353_en_011	1
Q000497	0	C000292_en_000	1
Q000498	0	C000465_en_000	1
Q000499	0	C000561_en_000	1
Q000500	0	C003531_en_000	1
Q000500	0	C003531_en_001	1
Q000500	0	C003531_en_002	1
Q000500	0	C003531_en_003	1
Q000500	0	C003531_en_004	1
Q000500	0	C003531_en_005	1
Q000500	0	C003531_en_006	1
Q000500	0	C003531_en_007	1
Q000500	0	C003531_en_008	1
Q000501	0	C000476_en_000	1
Q000502	0	C000189_en_000	1
Q000503	0	C002796_en_000	1
Q000503	0	C002796_en_001	1
Q000503	0	C002796_en_002	1
Q000503	0	C002796_en_003	1
Q000503	0	C002796_en_004	1
Q000503	0	C002796_en_005	1
Q000503	0	C002796_en_006	1
Q000503	0	C002796_en_007	1
Q000503	0	C002796_en_008	1
Q000503	0	C002796_en_009	1
Q000503	0	C002796_en_010	1
Q000503	0	C002796_en_011	1
Q000504	0	C000251_en_000	1
Q000505	0	C000564_en_000	1
Q000506	0	C000666_en_000	1
Q000506	0	C000666_en_001	1
Q000506	0	C000666_en_002	1
Q000506	0	C000666_en_003	1
Q000506	0	C000666_en_004	1
Q000506	0	C000666_en_005	1
Q000506	0	C000666_en_006	1
Q000506	0	C000666_en_007	1
Q000506	0	C000666_en_008	1
Q000506	0	C000666_en_009	1
Q000507	0	C003515_en_000	1
Q000507	0	C003515_en_001	1
Q000507	0	C003515_en_002	1
Q000507	0	C003515_en_003	1
Q000507	0	C003515_en_004	1
Q000507	0	C003515_en_005	1
Q000507	0	C003515_en_006	1
Q000508	0	C002437_en_000	1
Q000508	0	C002437_en_001	1
Q000508	0	C002437_en_002	1
Q000508	0	C002437_en_003	1
Q000508	0	C002437_en_004	1
Q000508	0	C002437_en_005	1
Q000508	0	C002437_en_006	1
Q000508	0	C002437_en_007	1
Q000508	0	C002437_en_008	1
Q000508	0	C002437_en_009	1
Q000509	0	C000333_en_000	1
Q000510	0	C000278_en_000	1
Q000511	0	C002826_en_000	1
Q000511	0	C002826_en_001	1
Q000511	0	C002826_en_002	1
Q000511	0	C002826_en_003	1
Q000511	0	C002826_en_004	1
Q000511	0	C002826_en_005	1
Q000511	0	C002826_en_006	1
Q000511	0	C002826_en_007	1
Q000511	0	C002826_en_008	1
Q000511	0	C002826_en_009	1
Q000511	0	C002826_en_010	1
Q000511	0	C002826_en_011	1
Q000511	0	C002826_en_012	1
Q000511	0	C002826_en_013	1
Q000512	0	C002255_en_000	1
Q000512	0	C002255_en_001	1
Q000512	0	C002255_en_002	1
Q000512	0	C002255_en_003	1
Q000512	0	C002255_en_004	1
Q000513	0	C000297_en_000	1
Q000514	0	C000320_en_000	1
Q000515	0	C000789_en_000	1
Q000515	0	C000789_en_001	1
Q000515	0	C000789_en_002	1
Q000515	0	C000789_en_003	1
Q000515	0	C000789_en_004	1
