Q000346	0	C000958_en_006	1
Q000346	0	C000958_en_007	1
Q000346	0	C000958_en_008	1
Q000346	0	C000958_en_009	1
Q000347	0	C000958_en_000	1
Q000347	0	C000958_en_001	1
Q000347	0	C000958_en_002	1
Q000347	0	C000958_en_003	1
Q000347	0	C000958_en_004	1
Q000347	0	C000958_en_005	1
Q000347	0	C000958_en_006	1
Q000347	0	C000958_en_007	1
Q000347	0	C000958_en_008	1
Q000347	0	C000958_en_009	1
Q000348	0	C000958_en_000	1
Q000348	0	C000958_en_001	1
Q000348	0	C000958_en_002	1
Q000348	0	C000958_en_003	1
Q000348	0	C000958_en_004	1
Q000348	0	C000958_en_005	1
Q000348	0	C000958_en_006	1
Q000348	0	C000958_en_007	1
Q000348	0	C000958_en_008	1
Q000348	0	C000958_en_009	1
Q000349	0	C000958_en_000	1
Q000349	0	C000958_en_001	1
Q000349	0	C000958_en_002	1
Q000349	0	C000958_en_003	1
Q000349	0	C000958_en_004	1
Q000349	0	C000958_en_005	1
Q000349	0	C000958_en_006	1
Q000349	0	C000958_en_007	1
Q000349	0	C000958_en_008	1
Q000349	0	C000958_en_009	1
Q000350	0	C002699_en_000	1
Q000350	0	C002699_en_001	1
Q000350	0	C002699_en_002	1
Q000350	0	C002699_en_003	1
Q000350	0	C002699_en_004	1
Q000350	0	C002699_en_005	1
Q000350	0	C002699_en_006	1
Q000351	0	C001650_en_000	1
Q000351	0	C001650_en_001	1
Q000351	0	C001650_en_002	1
Q000352	0	C002003_en_000	1
Q000352	0	C002003_en_001	1
Q000352	0	C002003_en_002	1
Q000352	0	C002003_en_003	1
Q000352	0	C002003_en_004	1
Q000352	0	C002003_en_005	1
Q000352	0	C002003_en_006	1
Q000352	0	C002003_en_007	1
Q000352	0	C002003_en_008	1
Q000352	0	C002003_en_009	1
Q000352	0	C002003_en_010	1
Q000352	0	C002003_en_011	1
Q000353	0	C002698_en_000	1
Q000353	0	C002698_en_001	1
Q000353	0	C002698_en_002	1
Q000353	0	C002698_en_003	1
Q000353	0	C002698_en_004	1
Q000353	0	C002698_en_005	1
Q000353	0	C002698_en_006	1
Q000353	0	C002698_en_007	1
Q000353	0	C002698_en_008	1
Q000353	0	C002698_en_009	1
Q000353	0	C002698_en_010	1
Q000353	0	C002698_en_011	1
Q000353	0	C002698_en_012	1
Q000353	0	C002698_en_013	1
Q000353	0	C002698_en_014	1
Q000354	0	C002698_en_000	1
Q000354	0	C002698_en_001	1
Q000354	0	C002698_en_002	1
Q000354	0	C002698_en_003	1
Q000354	0	C002698_en_004	1
Q000354	0	C002698_en_005	1
Q000354	0	C002698_en_006	1
Q000354	0	C002698_en_007	1
Q000354	0	C002698_en_008	1
Q000354	0	C002698_en_009	1
Q000354	0	C002698_en_010	1
Q000354	0	C002698_en_011	1
Q000354	0	C002698_en_012	1
Q000354	0	C002698_en_013	1
Q000354	0	C002698_en_014	1
Q000355	0	C001205_en_000	1
Q000355	0	C001205_en_001	1
Q000355	0	C001205_en_002	1
Q000355	0	C001205_en_003	1
Q000355	0	C001205_en_004	1
Q000355	0	C001205_en_005	1
Q000355	0	C001205_en_006	1
Q000355	0	C001205_en_007	1
Q000355	0	C001205_en_008	1
Q000355	0	C001205_en_009	1
Q000355	0	C001205_en_010	1
Q000356	0	C002113_en_000	1
Q000356	0	C002113_en_001	1
Q000356	0	C002113_en_002	1
Q000356	0	C002113_en_003	1
Q000356	0	C002113_en_004	1
Q000356	0	C002113_en_005	1
Q000356	0	C002113_en_006	1
Q000356	0	C002113_en_007	1
Q000356	0	C002113_en_008	1
Q000356	0	C002113_en_009	1
Q000356	0	C002113_en_010	1
Q000356	0	C002113_en_011	1
Q000356	0	C002113_en_012	1
Q000356	0	C002113_en_013	1
Q000356	0	C002113_en_014	1
Q000356	0	C002113_en_015	1
Q000357	0	C001205_en_000	1
Q000357	0	C001205_en_001	1
Q000357	0	C001205_en_002	1
Q000357	0	C001205_en_003	1
Q000357	0	C001205_en_004	1
Q000357	0	C001205_en_005	1
Q000357	0	C001205_en_006	1
Q000357	0	C001205_en_007	1
Q000357	0	C001205_en_008	1
Q000357	0	C001205_en_009	1
Q000357	0	C001205_en_010	1
Q000358	0	C003001_en_000	1
Q000358	0	C003001_en_001	1
Q000358	0	C003001_en_002	1
Q000358	0	C003001_en_003	1
Q000358	0	C003001_en_004	1
Q000358	0	C003001_en_005	1
Q000358	0	C003001_en_006	1
Q000358	0	C003001_en_007	1
Q000359	0	C003384_en_000	1
Q000360	0	C003513_en_000	1
Q000360	0	C003513_en_001	1
Q000360	0	C003513_en_002	1
Q000360	0	C003513_en_003	1
Q000360	0	C003513_en_004	1
Q000360	0	C003513_en_005	1
Q000360	0	C003513_en_006	1
Q000360	0	C003513_en_007	1
Q000360	0	C003513_en_008	1
Q000360	0	C003513_en_009	1
Q000360	0	C003513_en_010	1
Q000360	0	C003513_en_011	1
Q000361	0	C001760_en_000	1
Q000361	0	C001760_en_001	1
Q000361	0	C001760_en_002	1
Q000361	0	C001760_en_003	1
Q000361	0	C001760_en_004	1
Q000361	0	C001760_en_005	1
Q000361	0	C001760_en_006	1
Q000361	0	C001760_en_007	1
Q000361	0	C001760_en_008	1
Q000361	0	C001760_en_009	1
Q000361	0	C001760_en_010	1
Q000361	0	C001760_en_011	1
Q000361	0	C001760_en_012	1
Q000361	0	C001760_en_013	1
Q000361	0	C001760_en_014	1
Q000361	0	C001760_en_015	1
Q000361	0	C001760_en_016	1
Q000361	0	C001760_en_017	1
Q000361	0	C001760_en_018	1
Q000362	0	C000004_en_000	1
