Q000544	0	C000718_pl_000	1
Q000545	0	C002319_pl_000	1
Q000545	0	C002319_pl_001	1
Q000545	0	C002319_pl_002	1
Q000545	0	C002319_pl_003	1
Q000545	0	C002319_pl_004	1
Q000545	0	C002319_pl_005	1
Q000545	0	C002319_pl_006	1
Q000545	0	C002319_pl_007	1
Q000545	0	C002319_pl_008	1
Q000546	0	C003319_pl_000	1
Q000547	0	C002794_pl_000	1
Q000547	0	C002794_pl_001	1
Q000548	0	C000134_pl_000	1
Q000549	0	C001340_pl_000	1
Q000549	0	C001340_pl_001	1
Q000549	0	C001340_pl_002	1
Q000549	0	C001340_pl_003	1
Q000549	0	C001340_pl_004	1
Q000549	0	C001340_pl_005	1
Q000549	0	C001340_pl_006	1
Q000550	0	C001556_pl_000	1
Q000550	0	C001556_pl_001	1
Q000550	0	C001556_pl_002	1
Q000551	0	C001892_pl_000	1
Q000551	0	C001892_pl_001	1
Q000551	0	C001892_pl_002	1
Q000551	0	C001892_pl_003	1
Q000551	0	C001892_pl_004	1
Q000551	0	C001892_pl_005	1
Q000552	0	C001597_pl_000	1
Q000552	0	C001597_pl_001	1
Q000552	0	C001597_pl_002	1
Q000552	0	C001597_pl_003	1
Q000552	0	C001597_pl_004	1
Q000553	0	C002924_pl_000	1
Q000554	0	C001771_pl_000	1
Q000554	0	C001771_pl_001	1
Q000554	0	C001771_pl_002	1
Q000554	0	C001771_pl_003	1
Q000554	0	C001771_pl_004	1
Q000555	0	C000136_pl_000	1
Q000556	0	C001109_pl_000	1
Q000556	0	C001109_pl_001	1
Q000557	0	C000137_pl_000	1
Q000558	0	C000137_pl_000	1
Q000559	0	C002018_pl_000	1
Q000560	0	C003234_pl_000	1
Q000561	0	C000816_pl_000	1
Q000561	0	C000816_pl_001	1
Q000562	0	C000816_pl_000	1
Q000562	0	C000816_pl_001	1
Q000563	0	C002977_pl_000	1
Q000564	0	C003560_pl_000	1
Q000564	0	C003560_pl_001	1
Q000564	0	C003560_pl_002	1
Q000564	0	C003560_pl_003	1
Q000564	0	C003560_pl_004	1
Q000565	0	C003392_pl_000	1
Q000565	0	C003392_pl_001	1
Q000566	0	C003560_pl_000	1
Q000566	0	C003560_pl_001	1
Q000566	0	C003560_pl_002	1
Q000566	0	C003560_pl_003	1
Q000566	0	C003560_pl_004	1
Q000567	0	C002533_pl_000	1
Q000567	0	C002533_pl_001	1
Q000568	0	C003560_pl_000	1
Q000568	0	C003560_pl_001	1
Q000568	0	C003560_pl_002	1
Q000568	0	C003560_pl_003	1
Q000568	0	C003560_pl_004	1
Q000569	0	C003461_pl_000	1
Q000569	0	C003461_pl_001	1
Q000570	0	C003560_pl_000	1
Q000570	0	C003560_pl_001	1
Q000570	0	C003560_pl_002	1
Q000570	0	C003560_pl_003	1
Q000570	0	C003560_pl_004	1
Q000571	0	C003560_pl_000	1
Q000571	0	C003560_pl_001	1
Q000571	0	C003560_pl_002	1
Q000571	0	C003560_pl_003	1
Q000571	0	C003560_pl_004	1
Q000572	0	C003461_pl_000	1
Q000572	0	C003461_pl_001	1
Q000573	0	C000137_pl_000	1
Q000574	0	C001782_pl_000	1
Q000574	0	C001782_pl_001	1
Q000574	0	C001782_pl_002	1
Q000575	0	C001988_pl_000	1
Q000576	0	C001069_pl_000	1
Q000576	0	C001069_pl_001	1
Q000577	0	C001918_pl_000	1
Q000578	0	C001736_pl_000	1
Q000578	0	C001736_pl_001	1
Q000579	0	C001736_pl_000	1
Q000579	0	C001736_pl_001	1
Q000580	0	C003274_pl_000	1
Q000580	0	C003274_pl_001	1
Q000581	0	C001736_pl_000	1
Q000581	0	C001736_pl_001	1
Q000582	0	C001736_pl_000	1
Q000582	0	C001736_pl_001	1
Q000583	0	C003110_pl_000	1
Q000583	0	C003110_pl_001	1
Q000583	0	C003110_pl_002	1
Q000583	0	C003110_pl_003	1
Q000583	0	C003110_pl_004	1
Q000583	0	C003110_pl_005	1
Q000583	0	C003110_pl_006	1
Q000583	0	C003110_pl_007	1
Q000584	0	C003110_pl_000	1
Q000584	0	C003110_pl_001	1
Q000584	0	C003110_pl_002	1
Q000584	0	C003110_pl_003	1
Q000584	0	C003110_pl_004	1
Q000584	0	C003110_pl_005	1
Q000584	0	C003110_pl_006	1
Q000584	0	C003110_pl_007	1
Q000585	0	C000709_pl_000	1
Q000585	0	C000709_pl_001	1
Q000585	0	C000709_pl_002	1
Q000585	0	C000709_pl_003	1
Q000585	0	C000709_pl_004	1
Q000585	0	C000709_pl_005	1
Q000585	0	C000709_pl_006	1
Q000586	0	C003110_pl_000	1
Q000586	0	C003110_pl_001	1
Q000586	0	C003110_pl_002	1
Q000586	0	C003110_pl_003	1
Q000586	0	C003110_pl_004	1
Q000586	0	C003110_pl_005	1
Q000586	0	C003110_pl_006	1
Q000586	0	C003110_pl_007	1
Q000587	0	C003110_pl_000	1
Q000587	0	C003110_pl_001	1
Q000587	0	C003110_pl_002	1
Q000587	0	C003110_pl_003	1
Q000587	0	C003110_pl_004	1
Q000587	0	C003110_pl_005	1
Q000587	0	C003110_pl_006	1
Q000587	0	C003110_pl_007	1
Q000588	0	C000139_pl_000	1
Q000589	0	C002527_pl_000	1
Q000589	0	C002527_pl_001	1
Q000589	0	C002527_pl_002	1
Q000589	0	C002527_pl_003	1
Q000589	0	C002527_pl_004	1
Q000589	0	C002527_pl_005	1
Q000590	0	C002717_pl_000	1
Q000590	0	C002717_pl_001	1
Q000590	0	C002717_pl_002	1
Q000590	0	C002717_pl_003	1
Q000591	0	C003219_pl_000	1
Q000591	0	C003219_pl_001	1
Q000591	0	C003219_pl_002	1
Q000591	0	C003219_pl_003	1
Q000592	0	C002787_pl_000	1
Q000592	0	C002787_pl_001	1
Q000593	0	C001460_pl_000	1
Q000593	0	C001460_pl_001	1
Q000594	0	C003230_pl_000	1
Q000594	0	C003230_pl_001	1
Q000595	0	C001676_pl_000	1
Q000595	0	C001676_pl_001	1
Q000595	0	C001676_pl_002	1
Q000595	0	C001676_pl_003	1
Q000595	0	C001676_pl_004	1
Q000595	0	C001676_pl_005	1
Q000595	0	C001676_pl_006	1
Q000596	0	C000142_pl_000	1
Q000597	0	C002500_pl_000	1
Q000597	0	C002500_pl_001	1
Q000597	0	C002500_pl_002	1
Q000598	0	C002900_pl_000	1
Q000598	0	C002900_pl_001	1
Q000598	0	C002900_pl_002	1
Q000598	0	C002900_pl_003	1
Q000599	0	C002219_pl_000	1
Q000599	0	C002219_pl_001	1
Q000600	0	C001983_pl_000	1
Q000600	0	C001983_pl_001	1
Q000600	0	C001983_pl_002	1
Q000601	0	C002647_pl_000	1
Q000602	0	C001183_pl_000	1
Q000602	0	C001183_pl_001	1
Q000602	0	C001183_pl_002	1
Q000602	0	C001183_pl_003	1
Q000602	0	C001183_pl_004	1
Q000602	0	C001183_pl_005	1
Q000603	0	C003008_pl_000	1
Q000603	0	C003008_pl_001	1
Q000603	0	C003008_pl_002	1
Q000603	0	C003008_pl_003	1
Q000604	0	C002444_pl_000	1
Q000604	0	C002444_pl_001	1
Q000605	0	C001937_pl_000	1
Q000605	0	C001937_pl_001	1
Q000605	0	C001937_pl_002	1
Q000606	0	C000256_pl_000	1
Q000607	0	C002329_pl_000	1
Q000607	0	C002329_pl_001	1
Q000607	0	C002329_pl_002	1
Q000607	0	C002329_pl_003	1
Q000608	0	C002689_pl_000	1
Q000608	0	C002689_pl_001	1
Q000609	0	C000812_pl_000	1
Q000609	0	C000812_pl_001	1
Q000610	0	C002592_pl_000	1
Q000610	0	C002592_pl_001	1
Q000610	0	C002592_pl_002	1
Q000610	0	C002592_pl_003	1
Q000610	0	C002592_pl_004	1
Q000610	0	C002592_pl_005	1
Q000610	0	C002592_pl_006	1
Q000610	0	C002592_pl_007	1
Q000610	0	C002592_pl_008	1
Q000611	0	C002719_pl_000	1
Q000611	0	C002719_pl_001	1
Q000611	0	C002719_pl_002	1
Q000611	0	C002719_pl_003	1
Q000611	0	C002719_pl_004	1
Q000611	0	C002719_pl_005	1
Q000611	0	C002719_pl_006	1
Q000611	0	C002719_pl_007	1
Q000612	0	C003252_pl_000	1
Q000612	0	C003252_pl_001	1
Q000612	0	C003252_pl_002	1
Q000612	0	C003252_pl_003	1
Q000612	0	C003252_pl_004	1
Q000612	0	C003252_pl_005	1
Q000612	0	C003252_pl_006	1
Q000612	0	C003252_pl_007	1
Q000613	0	C003406_pl_000	1
Q000613	0	C003406_pl_001	1
Q000613	0	C003406_pl_002	1
Q000613	0	C003406_pl_003	1
Q000613	0	C003406_pl_004	1
Q000614	0	C000148_pl_000	1
Q000615	0	C002942_pl_000	1
Q000615	0	C002942_pl_001	1
Q000615	0	C002942_pl_002	1
Q000615	0	C002942_pl_003	1
Q000615	0	C002942_pl_004	1
Q000615	0	C002942_pl_005	1
Q000616	0	C000149_pl_000	1
Q000617	0	C002858_pl_000	1
Q000617	0	C002858_pl_001	1
Q000617	0	C002858_pl_002	1
Q000617	0	C002858_pl_003	1
Q000617	0	C002858_pl_004	1
Q000617	0	C002858_pl_005	1
Q000618	0	C001185_pl_000	1
Q000618	0	C001185_pl_001	1
Q000618	0	C001185_pl_002	1
Q000618	0	C001185_pl_003	1
Q000618	0	C001185_pl_004	1
Q000618	0	C001185_pl_005	1
Q000618	0	C001185_pl_006	1
Q000619	0	C000150_pl_000	1
Q000620	0	C000151_pl_000	1
Q000621	0	C000827_pl_000	1
Q000621	0	C000827_pl_001	1
Q000621	0	C000827_pl_002	1
Q000621	0	C000827_pl_003	1
Q000621	0	C000827_pl_004	1
Q000622	0	C001610_pl_000	1
Q000622	0	C001610_pl_001	1
Q000622	0	C001610_pl_002	1
Q000622	0	C001610_pl_003	1
Q000622	0	C001610_pl_004	1
Q000622	0	C001610_pl_005	1
Q000622	0	C001610_pl_006	1
Q000622	0	C001610_pl_007	1
Q000622	0	C001610_pl_008	1
Q000623	0	C002304_pl_000	1
Q000623	0	C002304_pl_001	1
Q000623	0	C002304_pl_002	1
Q000623	0	C002304_pl_003	1
Q000623	0	C002304_pl_004	1
Q000623	0	C002304_pl_005	1
Q000624	0	C002322_pl_000	1
Q000624	0	C002322_pl_001	1
Q000624	0	C002322_pl_002	1
Q000624	0	C002322_pl_003	1
Q000624	0	C002322_pl_004	1
Q000624	0	C002322_pl_005	1
Q000624	0	C002322_pl_006	1
Q000625	0	C000153_pl_000	1
Q000626	0	C002501_pl_000	1
Q000626	0	C002501_pl_001	1
Q000626	0	C002501_pl_002	1
Q000626	0	C002501_pl_003	1
Q000626	0	C002501_pl_004	1
Q000626	0	C002501_pl_005	1
Q000626	0	C002501_pl_006	1
Q000626	0	C002501_pl_007	1
Q000627	0	C002501_pl_000	1
Q000627	0	C002501_pl_001	1
Q000627	0	C002501_pl_002	1
Q000627	0	C002501_pl_003	1
Q000627	0	C002501_pl_004	1
Q000627	0	C002501_pl_005	1
Q000627	0	C002501_pl_006	1
Q000627	0	C002501_pl_007	1
Q000628	0	C000155_pl_000	1
Q000629	0	C000780_pl_000	1
Q000629	0	C000780_pl_001	1
Q000629	0	C000780_pl_002	1
Q000629	0	C000780_pl_003	1
Q000629	0	C000780_pl_004	1
Q000629	0	C000780_pl_005	1
Q000629	0	C000780_pl_006	1
Q000629	0	C000780_pl_007	1
Q000630	0	C000682_pl_000	1
Q000630	0	C000682_pl_001	1
Q000630	0	C000682_pl_002	1
Q000630	0	C000682_pl_003	1
Q000630	0	C000682_pl_004	1
Q000630	0	C000682_pl_005	1
Q000630	0	C000682_pl_006	1
Q000630	0	C000682_pl_007	1
Q000631	0	C002418_pl_000	1
Q000631	0	C002418_pl_001	1
Q000631	0	C002418_pl_002	1
Q000631	0	C002418_pl_003	1
Q000632	0	C002665_pl_000	1
Q000633	0	C000723_pl_000	1
Q000634	0	C002355_pl_000	1
Q000635	0	C002665_pl_000	1
Q000636	0	C002750_pl_000	1
Q000637	0	C003088_pl_000	1
Q000637	0	C003088_pl_001	1
Q000638	0	C002099_pl_000	1
Q000638	0	C002099_pl_001	1
Q000639	0	C002418_pl_000	1
Q000639	0	C002418_pl_001	1
Q000639	0	C002418_pl_002	1
Q000639	0	C002418_pl_003	1
Q000640	0	C000723_pl_000	1
Q000641	0	C003269_pl_000	1
Q000641	0	C003269_pl_001	1
Q000641	0	C003269_pl_002	1
Q000642	0	C002586_pl_000	1
Q000642	0	C002586_pl_001	1
Q000643	0	C000933_pl_000	1
Q000643	0	C000933_pl_001	1
Q000643	0	C000933_pl_002	1
Q000643	0	C000933_pl_003	1
Q000644	0	C001781_pl_000	1
Q000644	0	C001781_pl_001	1
Q000644	0	C001781_pl_002	1
Q000644	0	C001781_pl_003	1
Q000644	0	C001781_pl_004	1
Q000644	0	C001781_pl_005	1
Q000645	0	C002597_pl_000	1
Q000645	0	C002597_pl_001	1
Q000645	0	C002597_pl_002	1
Q000645	0	C002597_pl_003	1
Q000645	0	C002597_pl_004	1
Q000645	0	C002597_pl_005	1
Q000645	0	C002597_pl_006	1
Q000646	0	C001290_pl_000	1
Q000646	0	C001290_pl_001	1
Q000646	0	C001290_pl_002	1
Q000646	0	C001290_pl_003	1
Q000646	0	C001290_pl_004	1
Q000646	0	C001290_pl_005	1
Q000646	0	C001290_pl_006	1
Q000647	0	C000164_pl_000	1
Q000648	0	C002451_pl_000	1
Q000648	0	C002451_pl_001	1
Q000648	0	C002451_pl_002	1
Q000648	0	C002451_pl_003	1
Q000648	0	C002451_pl_004	1
Q000648	0	C002451_pl_005	1
Q000649	0	C002451_pl_000	1
Q000649	0	C002451_pl_001	1
Q000649	0	C002451_pl_002	1
Q000649	0	C002451_pl_003	1
Q000649	0	C002451_pl_004	1
Q000649	0	C002451_pl_005	1
Q000650	0	C001013_pl_000	1
Q000650	0	C001013_pl_001	1
Q000650	0	C001013_pl_002	1
Q000651	0	C000167_pl_000	1
Q000652	0	C000167_pl_000	1
Q000653	0	C000844_pl_000	1
Q000653	0	C000844_pl_001	1
Q000653	0	C000844_pl_002	1
Q000653	0	C000844_pl_003	1
Q000653	0	C000844_pl_004	1
Q000653	0	C000844_pl_005	1
Q000653	0	C000844_pl_006	1
Q000653	0	C000844_pl_007	1
Q000654	0	C002666_pl_000	1
Q000654	0	C002666_pl_001	1
Q000654	0	C002666_pl_002	1
Q000654	0	C002666_pl_003	1
Q000654	0	C002666_pl_004	1
Q000654	0	C002666_pl_005	1
Q000654	0	C002666_pl_006	1
Q000654	0	C002666_pl_007	1
Q000654	0	C002666_pl_008	1
Q000654	0	C002666_pl_009	1
Q000654	0	C002666_pl_010	1
Q000654	0	C002666_pl_011	1
Q000654	0	C002666_pl_012	1
Q000654	0	C002666_pl_013	1
Q000654	0	C002666_pl_014	1
Q000654	0	C002666_pl_015	1
Q000655	0	C000699_pl_000	1
Q000656	0	C001921_pl_000	1
Q000656	0	C001921_pl_001	1
Q000657	0	C002889_pl_000	1
Q000658	0	C000779_pl_000	1
Q000658	0	C000779_pl_001	1
Q000658	0	C000779_pl_002	1
Q000658	0	C000779_pl_003	1
Q000658	0	C000779_pl_004	1
Q000658	0	C000779_pl_005	1
Q000658	0	C000779_pl_006	1
Q000659	0	C000779_pl_000	1
Q000659	0	C000779_pl_001	1
Q000659	0	C000779_pl_002	1
Q000659	0	C000779_pl_003	1
Q000659	0	C000779_pl_004	1
Q000659	0	C000779_pl_005	1
Q000659	0	C000779_pl_006	1
Q000660	0	C001573_pl_000	1
Q000660	0	C001573_pl_001	1
Q000661	0	C001333_pl_000	1
Q000661	0	C001333_pl_001	1
Q000662	0	C001921_pl_000	1
Q000662	0	C001921_pl_001	1
Q000663	0	C000168_pl_000	1
Q000664	0	C001611_pl_000	1
Q000664	0	C001611_pl_001	1
Q000664	0	C001611_pl_002	1
Q000664	0	C001611_pl_003	1
Q000664	0	C001611_pl_004	1
Q000664	0	C001611_pl_005	1
Q000664	0	C001611_pl_006	1
Q000664	0	C001611_pl_007	1
Q000664	0	C001611_pl_008	1
Q000665	0	C001611_pl_000	1
Q000665	0	C001611_pl_001	1
Q000665	0	C001611_pl_002	1
Q000665	0	C001611_pl_003	1
Q000665	0	C001611_pl_004	1
Q000665	0	C001611_pl_005	1
Q000665	0	C001611_pl_006	1
Q000665	0	C001611_pl_007	1
Q000665	0	C001611_pl_008	1
Q000666	0	C002936_pl_000	1
Q000666	0	C002936_pl_001	1
Q000667	0	C001611_pl_000	1
Q000667	0	C001611_pl_001	1
Q000667	0	C001611_pl_002	1
Q000667	0	C001611_pl_003	1
Q000667	0	C001611_pl_004	1
Q000667	0	C001611_pl_005	1
Q000667	0	C001611_pl_006	1
Q000667	0	C001611_pl_007	1
Q000667	0	C001611_pl_008	1
Q000668	0	C001611_pl_000	1
Q000668	0	C001611_pl_001	1
Q000668	0	C001611_pl_002	1
Q000668	0	C001611_pl_003	1
Q000668	0	C001611_pl_004	1
Q000668	0	C001611_pl_005	1
Q000668	0	C001611_pl_006	1
Q000668	0	C001611_pl_007	1
Q000668	0	C001611_pl_008	1
Q000669	0	C001570_pl_000	1
Q000669	0	C001570_pl_001	1
Q000669	0	C001570_pl_002	1
Q000670	0	C002687_pl_000	1
Q000670	0	C002687_pl_001	1
Q000670	0	C002687_pl_002	1
Q000670	0	C002687_pl_003	1
Q000670	0	C002687_pl_004	1
Q000670	0	C002687_pl_005	1
Q000670	0	C002687_pl_006	1
Q000670	0	C002687_pl_007	1
Q000670	0	C002687_pl_008	1
Q000670	0	C002687_pl_009	1
Q000670	0	C002687_pl_010	1
Q000670	0	C002687_pl_011	1
Q000670	0	C002687_pl_012	1
Q000670	0	C002687_pl_013	1
Q000670	0	C002687_pl_014	1
Q000670	0	C002687_pl_015	1
Q000670	0	C002687_pl_016	1
Q000670	0	C002687_pl_017	1
Q000671	0	C001897_pl_000	1
Q000672	0	C001394_pl_000	1
Q000673	0	C001656_pl_000	1
Q000673	0	C001656_pl_001	1
Q000673	0	C001656_pl_002	1
Q000674	0	C001509_pl_000	1
Q000674	0	C001509_pl_001	1
Q000674	0	C001509_pl_002	1
Q000675	0	C001237_pl_000	1
Q000676	0	C001394_pl_000	1
Q000677	0	C001001_pl_000	1
Q000678	0	C000782_pl_000	1
Q000678	0	C000782_pl_001	1
Q000679	0	C003363_pl_000	1
Q000680	0	C003363_pl_000	1
Q000681	0	C003363_pl_000	1
Q000682	0	C003363_pl_000	1
Q000683	0	C003363_pl_000	1
Q000684	0	C001240_pl_000	1
Q000684	0	C001240_pl_001	1
Q000684	0	C001240_pl_002	1
Q000685	0	C002701_pl_000	1
Q000685	0	C002701_pl_001	1
Q000685	0	C002701_pl_002	1
Q000685	0	C002701_pl_003	1
Q000685	0	C002701_pl_004	1
Q000685	0	C002701_pl_005	1
Q000685	0	C002701_pl_006	1
Q000685	0	C002701_pl_007	1
Q000685	0	C002701_pl_008	1
Q000685	0	C002701_pl_009	1
Q000686	0	C002701_pl_000	1
Q000686	0	C002701_pl_001	1
Q000686	0	C002701_pl_002	1
Q000686	0	C002701_pl_003	1
Q000686	0	C002701_pl_004	1
Q000686	0	C002701_pl_005	1
Q000686	0	C002701_pl_006	1
Q000686	0	C002701_pl_007	1
Q000686	0	C002701_pl_008	1
Q000686	0	C002701_pl_009	1
Q000687	0	C001525_pl_000	1
Q000687	0	C001525_pl_001	1
Q000687	0	C001525_pl_002	1
Q000687	0	C001525_pl_003	1
Q000687	0	C001525_pl_004	1
Q000688	0	C003351_pl_000	1
Q000688	0	C003351_pl_001	1
Q000688	0	C003351_pl_002	1
Q000688	0	C003351_pl_003	1
Q000688	0	C003351_pl_004	1
Q000688	0	C003351_pl_005	1
Q000688	0	C003351_pl_006	1
Q000688	0	C003351_pl_007	1
Q000689	0	C002564_pl_000	1
Q000689	0	C002564_pl_001	1
Q000689	0	C002564_pl_002	1
Q000689	0	C002564_pl_003	1
Q000689	0	C002564_pl_004	1
Q000689	0	C002564_pl_005	1
Q000689	0	C002564_pl_006	1
Q000689	0	C002564_pl_007	1
Q000689	0	C002564_pl_008	1
Q000689	0	C002564_pl_009	1
Q000690	0	C001989_pl_000	1
Q000690	0	C001989_pl_001	1
Q000691	0	C003541_pl_000	1
Q000692	0	C003541_pl_000	1
Q000693	0	C002564_pl_000	1
Q000693	0	C002564_pl_001	1
Q000693	0	C002564_pl_002	1
Q000693	0	C002564_pl_003	1
Q000693	0	C002564_pl_004	1
Q000693	0	C002564_pl_005	1
Q000693	0	C002564_pl_006	1
Q000693	0	C002564_pl_007	1
Q000693	0	C002564_pl_008	1
Q000693	0	C002564_pl_009	1
Q000694	0	C002625_pl_000	1
Q000694	0	C002625_pl_001	1
Q000694	0	C002625_pl_002	1
Q000694	0	C002625_pl_003	1
Q000694	0	C002625_pl_004	1
Q000694	0	C002625_pl_005	1
Q000694	0	C002625_pl_006	1
Q000694	0	C002625_pl_007	1
Q000694	0	C002625_pl_008	1
Q000694	0	C002625_pl_009	1
Q000694	0	C002625_pl_010	1
Q000694	0	C002625_pl_011	1
Q000694	0	C002625_pl_012	1
Q000694	0	C002625_pl_013	1
Q000694	0	C002625_pl_014	1
Q000694	0	C002625_pl_015	1
Q000694	0	C002625_pl_016	1
Q000694	0	C002625_pl_017	1
Q000694	0	C002625_pl_018	1
Q000694	0	C002625_pl_019	1
Q000694	0	C002625_pl_020	1
Q000694	0	C002625_pl_021	1
Q000694	0	C002625_pl_022	1
Q000694	0	C002625_pl_023	1
Q000694	0	C002625_pl_024	1
Q000694	0	C002625_pl_025	1
Q000694	0	C002625_pl_026	1
Q000694	0	C002625_pl_027	1
Q000694	0	C002625_pl_028	1
Q000694	0	C002625_pl_029	1
Q000694	0	C002625_pl_030	1
Q000694	0	C002625_pl_031	1
Q000694	0	C002625_pl_032	1
Q000694	0	C002625_pl_033	1
Q000694	0	C002625_pl_034	1
Q000694	0	C002625_pl_035	1
Q000694	0	C002625_pl_036	1
Q000694	0	C002625_pl_037	1
Q000694	0	C002625_pl_038	1
Q000694	0	C002625_pl_039	1
Q000695	0	C002625_pl_000	1
Q000695	0	C002625_pl_001	1
Q000695	0	C002625_pl_002	1
Q000695	0	C002625_pl_003	1
Q000695	0	C002625_pl_004	1
Q000695	0	C002625_pl_005	1
Q000695	0	C002625_pl_006	1
Q000695	0	C002625_pl_007	1
Q000695	0	C002625_pl_008	1
Q000695	0	C002625_pl_009	1
Q000695	0	C002625_pl_010	1
Q000695	0	C002625_pl_011	1
Q000695	0	C002625_pl_012	1
Q000695	0	C002625_pl_013	1
Q000695	0	C002625_pl_014	1
Q000695	0	C002625_pl_015	1
Q000695	0	C002625_pl_016	1
Q000695	0	C002625_pl_017	1
Q000695	0	C002625_pl_018	1
Q000695	0	C002625_pl_019	1
Q000695	0	C002625_pl_020	1
Q000695	0	C002625_pl_021	1
Q000695	0	C002625_pl_022	1
Q000695	0	C002625_pl_023	1
Q000695	0	C002625_pl_024	1
Q000695	0	C002625_pl_025	1
Q000695	0	C002625_pl_026	1
Q000695	0	C002625_pl_027	1
Q000695	0	C002625_pl_028	1
Q000695	0	C002625_pl_029	1
Q000695	0	C002625_pl_030	1
Q000695	0	C002625_pl_031	1
Q000695	0	C002625_pl_032	1
Q000695	0	C002625_pl_033	1
Q000695	0	C002625_pl_034	1
Q000695	0	C002625_pl_035	1
Q000695	0	C002625_pl_036	1
Q000695	0	C002625_pl_037	1
Q000695	0	C002625_pl_038	1
Q000695	0	C002625_pl_039	1
Q000696	0	C002625_pl_000	1
Q000696	0	C002625_pl_001	1
Q000696	0	C002625_pl_002	1
Q000696	0	C002625_pl_003	1
Q000696	0	C002625_pl_004	1
Q000696	0	C002625_pl_005	1
Q000696	0	C002625_pl_006	1
Q000696	0	C002625_pl_007	1
Q000696	0	C002625_pl_008	1
Q000696	0	C002625_pl_009	1
Q000696	0	C002625_pl_010	1
Q000696	0	C002625_pl_011	1
Q000696	0	C002625_pl_012	1
Q000696	0	C002625_pl_013	1
Q000696	0	C002625_pl_014	1
Q000696	0	C002625_pl_015	1
Q000696	0	C002625_pl_016	1
Q000696	0	C002625_pl_017	1
Q000696	0	C002625_pl_018	1
Q000696	0	C002625_pl_019	1
Q000696	0	C002625_pl_020	1
Q000696	0	C002625_pl_021	1
Q000696	0	C002625_pl_022	1
Q000696	0	C002625_pl_023	1
Q000696	0	C002625_pl_024	1
Q000696	0	C002625_pl_025	1
Q000696	0	C002625_pl_026	1
Q000696	0	C002625_pl_027	1
Q000696	0	C002625_pl_028	1
Q000696	0	C002625_pl_029	1
Q000696	0	C002625_pl_030	1
Q000696	0	C002625_pl_031	1
Q000696	0	C002625_pl_032	1
Q000696	0	C002625_pl_033	1
Q000696	0	C002625_pl_034	1
Q000696	0	C002625_pl_035	1
Q000696	0	C002625_pl_036	1
Q000696	0	C002625_pl_037	1
Q000696	0	C002625_pl_038	1
Q000696	0	C002625_pl_039	1
Q000697	0	C002460_pl_000	1
Q000697	0	C002460_pl_001	1
Q000697	0	C002460_pl_002	1
Q000697	0	C002460_pl_003	1
Q000697	0	C002460_pl_004	1
Q000698	0	C001884_pl_000	1
Q000698	0	C001884_pl_001	1
Q000699	0	C001287_pl_000	1
Q000699	0	C001287_pl_001	1
Q000699	0	C001287_pl_002	1
Q000699	0	C001287_pl_003	1
Q000700	0	C002383_pl_000	1
Q000700	0	C002383_pl_001	1
Q000700	0	C002383_pl_002	1
Q000700	0	C002383_pl_003	1
Q000700	0	C002383_pl_004	1
Q000700	0	C002383_pl_005	1
Q000700	0	C002383_pl_006	1
Q000700	0	C002383_pl_007	1
Q000701	0	C002022_pl_000	1
Q000701	0	C002022_pl_001	1
Q000701	0	C002022_pl_002	1
Q000701	0	C002022_pl_003	1
Q000702	0	C002238_pl_000	1
Q000703	0	C002022_pl_000	1
Q000703	0	C002022_pl_001	1
Q000703	0	C002022_pl_002	1
Q000703	0	C002022_pl_003	1
Q000704	0	C001837_pl_000	1
Q000704	0	C001837_pl_001	1
Q000704	0	C001837_pl_002	1
Q000704	0	C001837_pl_003	1
Q000704	0	C001837_pl_004	1
Q000704	0	C001837_pl_005	1
Q000704	0	C001837_pl_006	1
Q000704	0	C001837_pl_007	1
Q000704	0	C001837_pl_008	1
Q000704	0	C001837_pl_009	1
Q000704	0	C001837_pl_010	1
Q000704	0	C001837_pl_011	1
Q000704	0	C001837_pl_012	1
Q000704	0	C001837_pl_013	1
Q000704	0	C001837_pl_014	1
Q000704	0	C001837_pl_015	1
Q000704	0	C001837_pl_016	1
Q000704	0	C001837_pl_017	1
Q000704	0	C001837_pl_018	1
Q000704	0	C001837_pl_019	1
Q000704	0	C001837_pl_020	1
Q000704	0	C001837_pl_021	1
Q000705	0	C000799_pl_000	1
Q000706	0	C002130_pl_000	1
Q000707	0	C000178_pl_000	1
Q000708	0	C001837_pl_000	1
Q000708	0	C001837_pl_001	1
Q000708	0	C001837_pl_002	1
Q000708	0	C001837_pl_003	1
Q000708	0	C001837_pl_004	1
Q000708	0	C001837_pl_005	1
Q000708	0	C001837_pl_006	1
Q000708	0	C001837_pl_007	1
Q000708	0	C001837_pl_008	1
Q000708	0	C001837_pl_009	1
Q000708	0	C001837_pl_010	1
Q000708	0	C001837_pl_011	1
Q000708	0	C001837_pl_012	1
Q000708	0	C001837_pl_013	1
Q000708	0	C001837_pl_014	1
Q000708	0	C001837_pl_015	1
Q000708	0	C001837_pl_016	1
Q000708	0	C001837_pl_017	1
Q000708	0	C001837_pl_018	1
Q000708	0	C001837_pl_019	1
Q000708	0	C001837_pl_020	1
Q000708	0	C001837_pl_021	1
Q000709	0	C000178_pl_000	1
Q000710	0	C000917_pl_000	1
Q000710	0	C000917_pl_001	1
Q000710	0	C000917_pl_002	1
Q000710	0	C000917_pl_003	1
Q000710	0	C000917_pl_004	1
Q000710	0	C000917_pl_005	1
Q000710	0	C000917_pl_006	1
