Q000614	0	C003367_sk_001	1
Q000614	0	C003367_sk_002	1
Q000615	0	C003367_sk_000	1
Q000615	0	C003367_sk_001	1
Q000615	0	C003367_sk_002	1
Q000616	0	C003367_sk_000	1
Q000616	0	C003367_sk_001	1
Q000616	0	C003367_sk_002	1
Q000617	0	C000132_sk_000	1
Q000618	0	C001034_sk_000	1
Q000618	0	C001034_sk_001	1
Q000618	0	C001034_sk_002	1
Q000619	0	C003094_sk_000	1
Q000619	0	C003094_sk_001	1
Q000619	0	C003094_sk_002	1
Q000619	0	C003094_sk_003	1
Q000619	0	C003094_sk_004	1
Q000619	0	C003094_sk_005	1
Q000619	0	C003094_sk_006	1
Q000620	0	C003094_sk_000	1
Q000620	0	C003094_sk_001	1
Q000620	0	C003094_sk_002	1
Q000620	0	C003094_sk_003	1
Q000620	0	C003094_sk_004	1
Q000620	0	C003094_sk_005	1
Q000620	0	C003094_sk_006	1
Q000621	0	C000805_sk_000	1
Q000621	0	C000805_sk_001	1
Q000621	0	C000805_sk_002	1
Q000622	0	C002319_sk_000	1
Q000622	0	C002319_sk_001	1
Q000622	0	C002319_sk_002	1
Q000623	0	C002058_sk_000	1
Q000623	0	C002058_sk_001	1
Q000623	0	C002058_sk_002	1
Q000623	0	C002058_sk_003	1
Q000623	0	C002058_sk_004	1
Q000624	0	C002516_sk_000	1
Q000624	0	C002516_sk_001	1
Q000624	0	C002516_sk_002	1
Q000625	0	C001687_sk_000	1
Q000625	0	C001687_sk_001	1
Q000625	0	C001687_sk_002	1
Q000625	0	C001687_sk_003	1
Q000625	0	C001687_sk_004	1
Q000626	0	C002103_sk_000	1
Q000626	0	C002103_sk_001	1
Q000626	0	C002103_sk_002	1
Q000627	0	C000645_sk_000	1
Q000627	0	C000645_sk_001	1
Q000627	0	C000645_sk_002	1
Q000628	0	C001100_sk_000	1
Q000628	0	C001100_sk_001	1
Q000628	0	C001100_sk_002	1
Q000629	0	C000805_sk_000	1
Q000629	0	C000805_sk_001	1
Q000629	0	C000805_sk_002	1
Q000630	0	C002319_sk_000	1
Q000630	0	C002319_sk_001	1
Q000630	0	C002319_sk_002	1
Q000631	0	C002319_sk_000	1
Q000631	0	C002319_sk_001	1
Q000631	0	C002319_sk_002	1
Q000632	0	C002319_sk_000	1
Q000632	0	C002319_sk_001	1
Q000632	0	C002319_sk_002	1
Q000633	0	C001100_sk_000	1
Q000633	0	C001100_sk_001	1
Q000633	0	C001100_sk_002	1
Q000634	0	C001100_sk_000	1
Q000634	0	C001100_sk_001	1
Q000634	0	C001100_sk_002	1
Q000635	0	C000134_sk_000	1
Q000636	0	C001309_sk_000	1
Q000636	0	C001309_sk_001	1
Q000636	0	C001309_sk_002	1
Q000637	0	C000134_sk_000	1
Q000638	0	C000134_sk_000	1
Q000639	0	C000134_sk_000	1
Q000640	0	C000134_sk_000	1
Q000641	0	C000134_sk_000	1
Q000642	0	C001380_sk_000	1
Q000642	0	C001380_sk_001	1
Q000642	0	C001380_sk_002	1
Q000643	0	C001100_sk_000	1
Q000643	0	C001100_sk_001	1
Q000643	0	C001100_sk_002	1
Q000644	0	C003094_sk_000	1
Q000644	0	C003094_sk_001	1
Q000644	0	C003094_sk_002	1
Q000644	0	C003094_sk_003	1
Q000644	0	C003094_sk_004	1
Q000644	0	C003094_sk_005	1
Q000644	0	C003094_sk_006	1
Q000645	0	C002319_sk_000	1
Q000645	0	C002319_sk_001	1
Q000645	0	C002319_sk_002	1
Q000646	0	C001100_sk_000	1
Q000646	0	C001100_sk_001	1
Q000646	0	C001100_sk_002	1
Q000647	0	C001371_sk_000	1
Q000647	0	C001371_sk_001	1
Q000647	0	C001371_sk_002	1
Q000647	0	C001371_sk_003	1
Q000648	0	C000134_sk_000	1
Q000649	0	C001892_sk_000	1
Q000649	0	C001892_sk_001	1
Q000649	0	C001892_sk_002	1
Q000649	0	C001892_sk_003	1
Q000649	0	C001892_sk_004	1
Q000650	0	C001213_sk_000	1
Q000650	0	C001213_sk_001	1
Q000650	0	C001213_sk_002	1
Q000651	0	C002879_sk_000	1
Q000651	0	C002879_sk_001	1
Q000651	0	C002879_sk_002	1
Q000651	0	C002879_sk_003	1
Q000651	0	C002879_sk_004	1
Q000651	0	C002879_sk_005	1
Q000651	0	C002879_sk_006	1
Q000651	0	C002879_sk_007	1
Q000651	0	C002879_sk_008	1
Q000651	0	C002879_sk_009	1
Q000651	0	C002879_sk_010	1
Q000652	0	C003145_sk_000	1
Q000652	0	C003145_sk_001	1
Q000652	0	C003145_sk_002	1
Q000653	0	C001751_sk_000	1
Q000653	0	C001751_sk_001	1
Q000653	0	C001751_sk_002	1
Q000654	0	C003042_sk_000	1
Q000654	0	C003042_sk_001	1
Q000654	0	C003042_sk_002	1
Q000655	0	C003042_sk_000	1
Q000655	0	C003042_sk_001	1
Q000655	0	C003042_sk_002	1
Q000656	0	C000136_sk_000	1
Q000657	0	C002299_sk_000	1
Q000657	0	C002299_sk_001	1
Q000657	0	C002299_sk_002	1
Q000658	0	C003560_sk_000	1
Q000658	0	C003560_sk_001	1
Q000658	0	C003560_sk_002	1
Q000659	0	C003560_sk_000	1
Q000659	0	C003560_sk_001	1
Q000659	0	C003560_sk_002	1
Q000660	0	C003560_sk_000	1
Q000660	0	C003560_sk_001	1
Q000660	0	C003560_sk_002	1
Q000661	0	C003560_sk_000	1
Q000661	0	C003560_sk_001	1
Q000661	0	C003560_sk_002	1
Q000662	0	C003560_sk_000	1
Q000662	0	C003560_sk_001	1
Q000662	0	C003560_sk_002	1
Q000663	0	C001122_sk_000	1
Q000663	0	C001122_sk_001	1
Q000663	0	C001122_sk_002	1
Q000664	0	C001017_sk_000	1
Q000664	0	C001017_sk_001	1
Q000664	0	C001017_sk_002	1
Q000664	0	C001017_sk_003	1
Q000665	0	C000136_sk_000	1
Q000666	0	C000136_sk_000	1
Q000667	0	C000136_sk_000	1
Q000668	0	C000137_sk_000	1
Q000669	0	C002703_sk_000	1
Q000669	0	C002703_sk_001	1
Q000669	0	C002703_sk_002	1
Q000670	0	C000137_sk_000	1
Q000671	0	C000137_sk_000	1
Q000672	0	C001109_sk_000	1
Q000672	0	C001109_sk_001	1
Q000672	0	C001109_sk_002	1
Q000673	0	C003020_sk_000	1
Q000673	0	C003020_sk_001	1
Q000673	0	C003020_sk_002	1
Q000674	0	C003020_sk_000	1
Q000674	0	C003020_sk_001	1
Q000674	0	C003020_sk_002	1
Q000675	0	C002299_sk_000	1
Q000675	0	C002299_sk_001	1
Q000675	0	C002299_sk_002	1
Q000676	0	C002787_sk_000	1
Q000676	0	C002787_sk_001	1
Q000676	0	C002787_sk_002	1
Q000677	0	C003560_sk_000	1
Q000677	0	C003560_sk_001	1
Q000677	0	C003560_sk_002	1
Q000678	0	C001122_sk_000	1
Q000678	0	C001122_sk_001	1
Q000678	0	C001122_sk_002	1
Q000679	0	C002064_sk_000	1
Q000679	0	C002064_sk_001	1
Q000679	0	C002064_sk_002	1
Q000680	0	C003020_sk_000	1
Q000680	0	C003020_sk_001	1
Q000680	0	C003020_sk_002	1
Q000681	0	C003560_sk_000	1
Q000681	0	C003560_sk_001	1
Q000681	0	C003560_sk_002	1
Q000682	0	C003560_sk_000	1
Q000682	0	C003560_sk_001	1
Q000682	0	C003560_sk_002	1
Q000683	0	C003006_sk_000	1
Q000683	0	C003006_sk_001	1
Q000683	0	C003006_sk_002	1
Q000684	0	C003560_sk_000	1
Q000684	0	C003560_sk_001	1
Q000684	0	C003560_sk_002	1
Q000685	0	C003560_sk_000	1
Q000685	0	C003560_sk_001	1
Q000685	0	C003560_sk_002	1
Q000686	0	C003020_sk_000	1
Q000686	0	C003020_sk_001	1
Q000686	0	C003020_sk_002	1
Q000687	0	C001430_sk_000	1
Q000687	0	C001430_sk_001	1
Q000687	0	C001430_sk_002	1
Q000688	0	C000137_sk_000	1
Q000689	0	C003110_sk_000	1
Q000689	0	C003110_sk_001	1
Q000689	0	C003110_sk_002	1
Q000690	0	C003110_sk_000	1
Q000690	0	C003110_sk_001	1
Q000690	0	C003110_sk_002	1
Q000691	0	C000709_sk_000	1
Q000691	0	C000709_sk_001	1
Q000691	0	C000709_sk_002	1
Q000691	0	C000709_sk_003	1
Q000691	0	C000709_sk_004	1
Q000692	0	C000138_sk_000	1
Q000693	0	C003110_sk_000	1
Q000693	0	C003110_sk_001	1
Q000693	0	C003110_sk_002	1
Q000694	0	C001736_sk_000	1
Q000694	0	C001736_sk_001	1
Q000694	0	C001736_sk_002	1
Q000695	0	C003110_sk_000	1
Q000695	0	C003110_sk_001	1
Q000695	0	C003110_sk_002	1
Q000696	0	C000138_sk_000	1
Q000697	0	C000138_sk_000	1
Q000698	0	C001460_sk_000	1
Q000698	0	C001460_sk_001	1
Q000698	0	C001460_sk_002	1
Q000698	0	C001460_sk_003	1
Q000698	0	C001460_sk_004	1
Q000699	0	C001859_sk_000	1
Q000699	0	C001859_sk_001	1
Q000699	0	C001859_sk_002	1
Q000699	0	C001859_sk_003	1
Q000699	0	C001859_sk_004	1
Q000699	0	C001859_sk_005	1
Q000699	0	C001859_sk_006	1
Q000700	0	C003230_sk_000	1
Q000700	0	C003230_sk_001	1
Q000700	0	C003230_sk_002	1
Q000701	0	C002717_sk_000	1
Q000701	0	C002717_sk_001	1
Q000701	0	C002717_sk_002	1
Q000702	0	C001983_sk_000	1
Q000702	0	C001983_sk_001	1
Q000702	0	C001983_sk_002	1
Q000703	0	C003219_sk_000	1
Q000703	0	C003219_sk_001	1
Q000703	0	C003219_sk_002	1
Q000703	0	C003219_sk_003	1
Q000703	0	C003219_sk_004	1
Q000703	0	C003219_sk_005	1
Q000703	0	C003219_sk_006	1
Q000704	0	C001263_sk_000	1
Q000704	0	C001263_sk_001	1
Q000704	0	C001263_sk_002	1
Q000704	0	C001263_sk_003	1
Q000704	0	C001263_sk_004	1
Q000705	0	C000141_sk_000	1
Q000706	0	C002900_sk_000	1
Q000706	0	C002900_sk_001	1
Q000706	0	C002900_sk_002	1
Q000706	0	C002900_sk_003	1
Q000706	0	C002900_sk_004	1
Q000707	0	C002801_sk_000	1
Q000707	0	C002801_sk_001	1
Q000707	0	C002801_sk_002	1
Q000708	0	C000142_sk_000	1
Q000709	0	C000862_sk_000	1
Q000709	0	C000862_sk_001	1
Q000709	0	C000862_sk_002	1
Q000709	0	C000862_sk_003	1
Q000709	0	C000862_sk_004	1
Q000709	0	C000862_sk_005	1
Q000709	0	C000862_sk_006	1
Q000709	0	C000862_sk_007	1
Q000709	0	C000862_sk_008	1
Q000709	0	C000862_sk_009	1
Q000709	0	C000862_sk_010	1
Q000710	0	C000142_sk_000	1
Q000711	0	C002647_sk_000	1
Q000711	0	C002647_sk_001	1
Q000711	0	C002647_sk_002	1
Q000712	0	C003008_sk_000	1
Q000712	0	C003008_sk_001	1
Q000712	0	C003008_sk_002	1
Q000713	0	C003008_sk_000	1
Q000713	0	C003008_sk_001	1
Q000713	0	C003008_sk_002	1
Q000714	0	C003008_sk_000	1
Q000714	0	C003008_sk_001	1
Q000714	0	C003008_sk_002	1
Q000715	0	C002883_sk_000	1
Q000715	0	C002883_sk_001	1
Q000715	0	C002883_sk_002	1
Q000716	0	C000143_sk_000	1
Q000717	0	C002719_sk_000	1
Q000717	0	C002719_sk_001	1
Q000717	0	C002719_sk_002	1
Q000717	0	C002719_sk_003	1
Q000717	0	C002719_sk_004	1
Q000717	0	C002719_sk_005	1
Q000717	0	C002719_sk_006	1
Q000717	0	C002719_sk_007	1
Q000717	0	C002719_sk_008	1
Q000718	0	C003252_sk_000	1
Q000718	0	C003252_sk_001	1
Q000718	0	C003252_sk_002	1
Q000718	0	C003252_sk_003	1
Q000718	0	C003252_sk_004	1
Q000718	0	C003252_sk_005	1
Q000718	0	C003252_sk_006	1
Q000718	0	C003252_sk_007	1
Q000718	0	C003252_sk_008	1
Q000718	0	C003252_sk_009	1
Q000718	0	C003252_sk_010	1
Q000719	0	C002592_sk_000	1
Q000719	0	C002592_sk_001	1
Q000719	0	C002592_sk_002	1
Q000719	0	C002592_sk_003	1
Q000719	0	C002592_sk_004	1
Q000719	0	C002592_sk_005	1
Q000719	0	C002592_sk_006	1
Q000719	0	C002592_sk_007	1
Q000719	0	C002592_sk_008	1
Q000719	0	C002592_sk_009	1
Q000719	0	C002592_sk_010	1
Q000720	0	C000147_sk_000	1
Q000721	0	C001262_sk_000	1
Q000721	0	C001262_sk_001	1
Q000721	0	C001262_sk_002	1
Q000721	0	C001262_sk_003	1
Q000721	0	C001262_sk_004	1
Q000721	0	C001262_sk_005	1
Q000721	0	C001262_sk_006	1
Q000722	0	C003045_sk_000	1
Q000722	0	C003045_sk_001	1
Q000722	0	C003045_sk_002	1
Q000723	0	C003266_sk_000	1
Q000723	0	C003266_sk_001	1
Q000723	0	C003266_sk_002	1
Q000723	0	C003266_sk_003	1
Q000723	0	C003266_sk_004	1
Q000723	0	C003266_sk_005	1
Q000723	0	C003266_sk_006	1
Q000723	0	C003266_sk_007	1
Q000723	0	C003266_sk_008	1
Q000724	0	C000147_sk_000	1
Q000725	0	C003406_sk_000	1
Q000725	0	C003406_sk_001	1
Q000725	0	C003406_sk_002	1
Q000725	0	C003406_sk_003	1
Q000725	0	C003406_sk_004	1
Q000725	0	C003406_sk_005	1
Q000725	0	C003406_sk_006	1
Q000725	0	C003406_sk_007	1
Q000725	0	C003406_sk_008	1
Q000725	0	C003406_sk_009	1
Q000725	0	C003406_sk_010	1
Q000726	0	C003072_sk_000	1
Q000726	0	C003072_sk_001	1
Q000726	0	C003072_sk_002	1
Q000726	0	C003072_sk_003	1
Q000726	0	C003072_sk_004	1
Q000726	0	C003072_sk_005	1
Q000726	0	C003072_sk_006	1
Q000726	0	C003072_sk_007	1
Q000726	0	C003072_sk_008	1
Q000727	0	C002608_sk_000	1
Q000727	0	C002608_sk_001	1
Q000727	0	C002608_sk_002	1
Q000727	0	C002608_sk_003	1
Q000727	0	C002608_sk_004	1
Q000727	0	C002608_sk_005	1
Q000727	0	C002608_sk_006	1
Q000727	0	C002608_sk_007	1
Q000727	0	C002608_sk_008	1
Q000727	0	C002608_sk_009	1
Q000727	0	C002608_sk_010	1
Q000727	0	C002608_sk_011	1
Q000727	0	C002608_sk_012	1
Q000728	0	C002942_sk_000	1
Q000728	0	C002942_sk_001	1
Q000728	0	C002942_sk_002	1
Q000728	0	C002942_sk_003	1
Q000728	0	C002942_sk_004	1
Q000728	0	C002942_sk_005	1
Q000728	0	C002942_sk_006	1
Q000729	0	C002597_sk_000	1
Q000729	0	C002597_sk_001	1
Q000729	0	C002597_sk_002	1
Q000729	0	C002597_sk_003	1
Q000729	0	C002597_sk_004	1
Q000729	0	C002597_sk_005	1
Q000729	0	C002597_sk_006	1
Q000729	0	C002597_sk_007	1
Q000729	0	C002597_sk_008	1
Q000729	0	C002597_sk_009	1
Q000729	0	C002597_sk_010	1
Q000730	0	C002228_sk_000	1
Q000730	0	C002228_sk_001	1
Q000730	0	C002228_sk_002	1
Q000730	0	C002228_sk_003	1
Q000730	0	C002228_sk_004	1
Q000730	0	C002228_sk_005	1
Q000730	0	C002228_sk_006	1
Q000731	0	C000151_sk_000	1
Q000732	0	C002304_sk_000	1
Q000732	0	C002304_sk_001	1
Q000732	0	C002304_sk_002	1
Q000732	0	C002304_sk_003	1
Q000732	0	C002304_sk_004	1
Q000732	0	C002304_sk_005	1
Q000732	0	C002304_sk_006	1
Q000732	0	C002304_sk_007	1
Q000732	0	C002304_sk_008	1
Q000733	0	C002304_sk_000	1
Q000733	0	C002304_sk_001	1
Q000733	0	C002304_sk_002	1
Q000733	0	C002304_sk_003	1
Q000733	0	C002304_sk_004	1
Q000733	0	C002304_sk_005	1
Q000733	0	C002304_sk_006	1
Q000733	0	C002304_sk_007	1
Q000733	0	C002304_sk_008	1
Q000734	0	C001964_sk_000	1
Q000734	0	C001964_sk_001	1
Q000734	0	C001964_sk_002	1
Q000734	0	C001964_sk_003	1
Q000734	0	C001964_sk_004	1
Q000734	0	C001964_sk_005	1
Q000734	0	C001964_sk_006	1
Q000734	0	C001964_sk_007	1
Q000734	0	C001964_sk_008	1
Q000735	0	C003111_sk_000	1
Q000735	0	C003111_sk_001	1
Q000735	0	C003111_sk_002	1
Q000735	0	C003111_sk_003	1
Q000735	0	C003111_sk_004	1
Q000735	0	C003111_sk_005	1
Q000735	0	C003111_sk_006	1
Q000735	0	C003111_sk_007	1
Q000735	0	C003111_sk_008	1
Q000736	0	C001080_sk_000	1
Q000736	0	C001080_sk_001	1
Q000736	0	C001080_sk_002	1
Q000736	0	C001080_sk_003	1
Q000736	0	C001080_sk_004	1
Q000736	0	C001080_sk_005	1
Q000736	0	C001080_sk_006	1
Q000737	0	C000153_sk_000	1
Q000738	0	C002501_sk_000	1
Q000738	0	C002501_sk_001	1
Q000738	0	C002501_sk_002	1
Q000738	0	C002501_sk_003	1
Q000738	0	C002501_sk_004	1
Q000738	0	C002501_sk_005	1
Q000738	0	C002501_sk_006	1
Q000738	0	C002501_sk_007	1
Q000738	0	C002501_sk_008	1
Q000738	0	C002501_sk_009	1
Q000738	0	C002501_sk_010	1
Q000738	0	C002501_sk_011	1
Q000738	0	C002501_sk_012	1
Q000738	0	C002501_sk_013	1
Q000739	0	C002174_sk_000	1
Q000739	0	C002174_sk_001	1
Q000739	0	C002174_sk_002	1
Q000739	0	C002174_sk_003	1
Q000739	0	C002174_sk_004	1
Q000739	0	C002174_sk_005	1
Q000739	0	C002174_sk_006	1
Q000739	0	C002174_sk_007	1
Q000739	0	C002174_sk_008	1
Q000739	0	C002174_sk_009	1
Q000739	0	C002174_sk_010	1
Q000739	0	C002174_sk_011	1
Q000739	0	C002174_sk_012	1
Q000739	0	C002174_sk_013	1
Q000740	0	C003061_sk_000	1
Q000740	0	C003061_sk_001	1
Q000740	0	C003061_sk_002	1
Q000740	0	C003061_sk_003	1
Q000740	0	C003061_sk_004	1
Q000740	0	C003061_sk_005	1
Q000740	0	C003061_sk_006	1
Q000740	0	C003061_sk_007	1
Q000740	0	C003061_sk_008	1
Q000741	0	C000288_sk_000	1
Q000742	0	C002639_sk_000	1
Q000742	0	C002639_sk_001	1
Q000742	0	C002639_sk_002	1
Q000742	0	C002639_sk_003	1
Q000742	0	C002639_sk_004	1
Q000742	0	C002639_sk_005	1
Q000742	0	C002639_sk_006	1
Q000742	0	C002639_sk_007	1
Q000742	0	C002639_sk_008	1
Q000743	0	C002044_sk_000	1
Q000743	0	C002044_sk_001	1
Q000743	0	C002044_sk_002	1
Q000743	0	C002044_sk_003	1
Q000743	0	C002044_sk_004	1
Q000743	0	C002044_sk_005	1
Q000743	0	C002044_sk_006	1
Q000744	0	C000773_sk_000	1
Q000744	0	C000773_sk_001	1
Q000744	0	C000773_sk_002	1
Q000744	0	C000773_sk_003	1
Q000744	0	C000773_sk_004	1
Q000744	0	C000773_sk_005	1
Q000744	0	C000773_sk_006	1
Q000744	0	C000773_sk_007	1
Q000744	0	C000773_sk_008	1
Q000745	0	C000156_sk_000	1
Q000746	0	C003546_sk_000	1
Q000746	0	C003546_sk_001	1
Q000746	0	C003546_sk_002	1
Q000747	0	C002418_sk_000	1
Q000747	0	C002418_sk_001	1
Q000747	0	C002418_sk_002	1
Q000748	0	C002418_sk_000	1
Q000748	0	C002418_sk_001	1
Q000748	0	C002418_sk_002	1
Q000749	0	C002665_sk_000	1
Q000749	0	C002665_sk_001	1
Q000749	0	C002665_sk_002	1
Q000750	0	C001741_sk_000	1
Q000750	0	C001741_sk_001	1
Q000750	0	C001741_sk_002	1
Q000751	0	C002418_sk_000	1
Q000751	0	C002418_sk_001	1
Q000751	0	C002418_sk_002	1
Q000752	0	C002418_sk_000	1
Q000752	0	C002418_sk_001	1
Q000752	0	C002418_sk_002	1
Q000753	0	C002418_sk_000	1
Q000753	0	C002418_sk_001	1
Q000753	0	C002418_sk_002	1
Q000754	0	C002418_sk_000	1
Q000754	0	C002418_sk_001	1
Q000754	0	C002418_sk_002	1
Q000755	0	C002418_sk_000	1
Q000755	0	C002418_sk_001	1
Q000755	0	C002418_sk_002	1
Q000756	0	C002418_sk_000	1
Q000756	0	C002418_sk_001	1
Q000756	0	C002418_sk_002	1
Q000757	0	C002418_sk_000	1
Q000757	0	C002418_sk_001	1
Q000757	0	C002418_sk_002	1
Q000758	0	C002247_sk_000	1
Q000758	0	C002247_sk_001	1
Q000758	0	C002247_sk_002	1
Q000759	0	C002418_sk_000	1
Q000759	0	C002418_sk_001	1
Q000759	0	C002418_sk_002	1
Q000760	0	C002418_sk_000	1
Q000760	0	C002418_sk_001	1
Q000760	0	C002418_sk_002	1
Q000761	0	C000723_sk_000	1
Q000761	0	C000723_sk_001	1
Q000761	0	C000723_sk_002	1
Q000762	0	C000723_sk_000	1
Q000762	0	C000723_sk_001	1
Q000762	0	C000723_sk_002	1
Q000763	0	C000723_sk_000	1
Q000763	0	C000723_sk_001	1
Q000763	0	C000723_sk_002	1
Q000764	0	C003088_sk_000	1
Q000764	0	C003088_sk_001	1
Q000764	0	C003088_sk_002	1
Q000765	0	C003088_sk_000	1
Q000765	0	C003088_sk_001	1
Q000765	0	C003088_sk_002	1
Q000766	0	C000161_sk_000	1
Q000767	0	C002750_sk_000	1
Q000767	0	C002750_sk_001	1
Q000767	0	C002750_sk_002	1
Q000768	0	C002750_sk_000	1
Q000768	0	C002750_sk_001	1
Q000768	0	C002750_sk_002	1
Q000769	0	C000161_sk_000	1
Q000770	0	C000814_sk_000	1
Q000770	0	C000814_sk_001	1
Q000770	0	C000814_sk_002	1
Q000771	0	C001897_sk_000	1
Q000771	0	C001897_sk_001	1
Q000771	0	C001897_sk_002	1
Q000772	0	C000814_sk_000	1
Q000772	0	C000814_sk_001	1
Q000772	0	C000814_sk_002	1
Q000773	0	C003020_sk_000	1
Q000773	0	C003020_sk_001	1
Q000773	0	C003020_sk_002	1
Q000774	0	C003020_sk_000	1
Q000774	0	C003020_sk_001	1
Q000774	0	C003020_sk_002	1
Q000775	0	C000161_sk_000	1
Q000776	0	C000161_sk_000	1
Q000777	0	C003020_sk_000	1
Q000777	0	C003020_sk_001	1
Q000777	0	C003020_sk_002	1
Q000778	0	C003020_sk_000	1
Q000778	0	C003020_sk_001	1
Q000778	0	C003020_sk_002	1
Q000779	0	C003025_sk_000	1
Q000779	0	C003025_sk_001	1
Q000779	0	C003025_sk_002	1
Q000780	0	C002058_sk_000	1
Q000780	0	C002058_sk_001	1
Q000780	0	C002058_sk_002	1
Q000780	0	C002058_sk_003	1
Q000780	0	C002058_sk_004	1
Q000781	0	C003170_sk_000	1
Q000781	0	C003170_sk_001	1
Q000781	0	C003170_sk_002	1
Q000782	0	C000161_sk_000	1
Q000783	0	C003269_sk_000	1
Q000783	0	C003269_sk_001	1
Q000783	0	C003269_sk_002	1
Q000784	0	C003269_sk_000	1
Q000784	0	C003269_sk_001	1
Q000784	0	C003269_sk_002	1
Q000785	0	C002022_sk_000	1
Q000785	0	C002022_sk_001	1
Q000785	0	C002022_sk_002	1
Q000786	0	C002332_sk_000	1
Q000786	0	C002332_sk_001	1
Q000786	0	C002332_sk_002	1
Q000787	0	C000163_sk_000	1
Q000788	0	C000163_sk_000	1
Q000789	0	C001768_sk_000	1
Q000789	0	C001768_sk_001	1
Q000789	0	C001768_sk_002	1
Q000790	0	C000163_sk_000	1
Q000791	0	C000163_sk_000	1
Q000792	0	C000163_sk_000	1
Q000793	0	C003269_sk_000	1
Q000793	0	C003269_sk_001	1
Q000793	0	C003269_sk_002	1
Q000794	0	C000163_sk_000	1
Q000795	0	C001781_sk_000	1
Q000795	0	C001781_sk_001	1
Q000795	0	C001781_sk_002	1
Q000796	0	C001781_sk_000	1
Q000796	0	C001781_sk_001	1
Q000796	0	C001781_sk_002	1
Q000797	0	C001290_sk_000	1
Q000797	0	C001290_sk_001	1
Q000797	0	C001290_sk_002	1
Q000798	0	C001290_sk_000	1
Q000798	0	C001290_sk_001	1
Q000798	0	C001290_sk_002	1
Q000799	0	C000164_sk_000	1
Q000800	0	C001309_sk_000	1
Q000800	0	C001309_sk_001	1
Q000800	0	C001309_sk_002	1
Q000801	0	C002451_sk_000	1
Q000801	0	C002451_sk_001	1
Q000801	0	C002451_sk_002	1
Q000802	0	C002451_sk_000	1
Q000802	0	C002451_sk_001	1
Q000802	0	C002451_sk_002	1
Q000803	0	C003020_sk_000	1
Q000803	0	C003020_sk_001	1
Q000803	0	C003020_sk_002	1
Q000804	0	C002944_sk_000	1
Q000804	0	C002944_sk_001	1
Q000804	0	C002944_sk_002	1
Q000805	0	C002451_sk_000	1
Q000805	0	C002451_sk_001	1
Q000805	0	C002451_sk_002	1
Q000806	0	C000844_sk_000	1
Q000806	0	C000844_sk_001	1
Q000806	0	C000844_sk_002	1
Q000807	0	C002666_sk_000	1
Q000807	0	C002666_sk_001	1
Q000807	0	C002666_sk_002	1
Q000808	0	C002825_sk_000	1
Q000808	0	C002825_sk_001	1
Q000808	0	C002825_sk_002	1
Q000809	0	C000167_sk_000	1
Q000810	0	C000167_sk_000	1
Q000811	0	C001013_sk_000	1
Q000811	0	C001013_sk_001	1
Q000811	0	C001013_sk_002	1
Q000812	0	C000699_sk_000	1
Q000812	0	C000699_sk_001	1
Q000812	0	C000699_sk_002	1
Q000813	0	C001768_sk_000	1
Q000813	0	C001768_sk_001	1
Q000813	0	C001768_sk_002	1
Q000814	0	C000167_sk_000	1
Q000815	0	C002889_sk_000	1
Q000815	0	C002889_sk_001	1
Q000815	0	C002889_sk_002	1
Q000816	0	C000779_sk_000	1
Q000816	0	C000779_sk_001	1
Q000816	0	C000779_sk_002	1
Q000817	0	C003541_sk_000	1
Q000817	0	C003541_sk_001	1
Q000817	0	C003541_sk_002	1
Q000817	0	C003541_sk_003	1
Q000817	0	C003541_sk_004	1
Q000818	0	C001573_sk_000	1
Q000818	0	C001573_sk_001	1
Q000818	0	C001573_sk_002	1
Q000819	0	C003541_sk_000	1
Q000819	0	C003541_sk_001	1
Q000819	0	C003541_sk_002	1
Q000819	0	C003541_sk_003	1
Q000819	0	C003541_sk_004	1
Q000820	0	C003416_sk_000	1
Q000820	0	C003416_sk_001	1
Q000820	0	C003416_sk_002	1
Q000821	0	C000168_sk_000	1
Q000822	0	C000168_sk_000	1
Q000823	0	C000168_sk_000	1
Q000824	0	C000168_sk_000	1
Q000825	0	C002936_sk_000	1
Q000825	0	C002936_sk_001	1
Q000825	0	C002936_sk_002	1
Q000826	0	C001611_sk_000	1
Q000826	0	C001611_sk_001	1
Q000826	0	C001611_sk_002	1
Q000827	0	C001611_sk_000	1
Q000827	0	C001611_sk_001	1
Q000827	0	C001611_sk_002	1
Q000828	0	C001611_sk_000	1
Q000828	0	C001611_sk_001	1
Q000828	0	C001611_sk_002	1
Q000829	0	C001656_sk_000	1
Q000829	0	C001656_sk_001	1
Q000829	0	C001656_sk_002	1
Q000830	0	C001570_sk_000	1
Q000830	0	C001570_sk_001	1
Q000830	0	C001570_sk_002	1
Q000830	0	C001570_sk_003	1
Q000830	0	C001570_sk_004	1
Q000831	0	C001611_sk_000	1
Q000831	0	C001611_sk_001	1
Q000831	0	C001611_sk_002	1
Q000832	0	C001611_sk_000	1
Q000832	0	C001611_sk_001	1
Q000832	0	C001611_sk_002	1
Q000833	0	C002687_sk_000	1
Q000833	0	C002687_sk_001	1
Q000833	0	C002687_sk_002	1
Q000834	0	C001611_sk_000	1
Q000834	0	C001611_sk_001	1
Q000834	0	C001611_sk_002	1
Q000835	0	C001509_sk_000	1
Q000835	0	C001509_sk_001	1
Q000835	0	C001509_sk_002	1
Q000836	0	C001509_sk_000	1
Q000836	0	C001509_sk_001	1
Q000836	0	C001509_sk_002	1
Q000837	0	C001001_sk_000	1
